symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,332,518 ",$0.022089,"422,500,000",*,"$21,866",-1.91%,-6.41%
CPN,730,CompuCoin,"$52,062 ",$0.002654,"19,615,019",Low Vol,-1.24%,-6.38%,-26.87%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$120,039 ",$0.000483,"248,276,272","$1,303",-1.27%,-21.36%,-25.96%
CPC,334,Capricoin,"$2,248,253 ",$1.13,"1,990,045",*,"$1,979,760",2.61%,72.56%
CREVA,731,CrevaCoin,"$51,411 ",$0.001413,"36,390,750",Low Vol,0.62%,-9.46%,-26.84%
EOS,28,EOS,"$272,610,556 ",$0.815836,"334,148,722",*,"$18,011,300",0.79%,-14.95%
SIB,149,SIBCoin,"$17,544,910 ",$1.14,"15,393,647","$168,253",0.66%,-13.07%,-5.82%
JWL,743,Jewels,"$44,927 ",$0.002226,"20,181,636",*,Low Vol,-1.13%,17.28%
XDE2,1036,XDE II,? ,$1.61,?,*,Low Vol,-1.24%,-10.04%
DLISK,793,DAPPSTER,"$25,686 ",$0.000257,"100,000,000",*,Low Vol,-1.24%,?
EOT,373,EOT Token,"$1,454,153 ",$0.581661,"2,500,000",*,"$70,531",-5.71%,-23.08%
ACES,1021,Aces,? ,$0.000224,?,*,Low Vol,-3.84%,-29.16%
UNIFY,420,Unify,"$533,215 ",$0.030670,"17,385,378","$2,716",-1.21%,-6.19%,-33.18%
GAIA,587,GAIA,"$343,093 ",$0.014235,"24,101,381",*,Low Vol,-1.04%,-20.12%
XBC,219,Bitcoin Plus,"$8,024,222 ",$79.92,"100,403",*,"$210,405",0.15%,-3.55%
XBB,333,Boolberry,"$2,287,347 ",$0.239953,"9,532,480","$98,013",-1.01%,-7.34%,-15.15%
MAVRO,1066,Mavro,? ,$0.005266,?,Low Vol,-1.24%,-8.82%,-22.50%
LTH,1041,LAthaan,? ,$0.000342,?,Low Vol,-1.01%,23.54%,15.60%
KRONE,927,Kronecoin,? ,$0.021775,?,"$1,245",-3.30%,-27.47%,?
