symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000036,?,Low Vol,1.92%,-2.14%,-12.42%
XBY,213,XTRABYTES,"$7,304,576 ",$0.017268,"423,000,000",*,"$83,657",6.78%,42.58%
CPN,743,CompuCoin,"$39,947 ",$0.002037,"19,615,019",Low Vol,1.48%,-14.85%,-23.85%
CHEAP,1056,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.92%,?
BLAS,696,BlakeStar,"$58,994 ",$0.000236,"249,706,192",Low Vol,1.93%,-24.58%,-43.77%
CPC,354,Capricoin,"$1,122,943 ",$0.564280,"1,990,045",*,"$68,764",1.40%,-11.72%
EOS,26,EOS,"$209,713,160 ",$0.597997,"350,692,662",*,"$6,037,630",0.72%,-8.60%
SIB,141,SIBCoin,"$15,940,538 ",$1.03,"15,448,953","$161,573",1.38%,-0.36%,-8.75%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.55%
GAIN,1005,UGAIN,? ,$0.000544,?,Low Vol,1.92%,-38.84%,1.88%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.47%
EOT,353,EOT Token,"$1,157,773 ",$0.463109,"2,500,000",*,"$9,356",-12.75%,-13.10%
ACES,1031,Aces,? ,$0.000073,?,*,Low Vol,1.92%,-26.70%
UNIFY,394,Unify,"$562,355 ",$0.031753,"17,710,308","$1,564",1.21%,1.82%,-3.05%
GAIA,588,GAIA,"$174,407 ",$0.007236,"24,101,381",*,Low Vol,1.42%,-36.94%
XBC,225,Bitcoin Plus,"$5,664,387 ",$56.29,"100,631",*,"$33,867",1.47%,-1.65%
MAVRO,1007,Mavro,? ,$0.004787,?,Low Vol,1.92%,-4.78%,-10.05%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,1.94%,-0.74%,-1.50%
KRONE,822,Kronecoin,"$14,455 ",$0.008239,"1,754,400",Low Vol,2.95%,-18.04%,-51.58%
MONA,117,MonaCoin,"$22,744,411 ",$0.421224,"53,996,000","$54,736",2.34%,-4.85%,-15.09%
CYDER,943,Cyder,? ,$0.000290,?,*,Low Vol,1.92%,-17.30%
SPR,157,SpreadCoin,"$13,240,416 ",$1.51,"8,764,541","$28,489",2.52%,-5.25%,-17.78%
BLITZ,227,Blitzcash,"$5,548,577 ",$1.36,"4,089,398",*,"$18,719",2.55%,1.08%
