symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,132,657",$0.016763,"425,500,000",*,"$48,386",-1.75%,-17.77%
CPN,811,CompuCoin,"$38,284",$0.001952,"19,615,019",Low Vol,-0.22%,24.28%,26.63%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.35%,-1.05%
BLAS,458,BlakeStar,"$568,907",$0.002285,"249,003,937","$38,610",-4.22%,-11.56%,30.04%
CSNO,209,BitDice,"$10,572,170",$0.151031,"70,000,000",*,"$30,217",-0.58%,-1.91%
EOS,26,EOS,"$231,989,531",$0.581851,"398,709,517",*,"$6,576,570",0.25%,2.68%
SIB,147,SIBCoin,"$20,857,899",$1.34,"15,598,773","$69,002",-0.07%,-1.76%,11.05%
JWL,537,Jewels,"$71,261",$0.003531,"20,181,636",*,"$21,149",113.96%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-38.40%,?
DLISK,855,DAPPSTER,"$19,348",$0.000193,"100,000,000",*,Low Vol,-0.32%,?
EOT,379,EOT Token,"$1,696,185",$0.678474,"2,500,000",*,"$8,051",-7.09%,-12.71%
ACES,1045,Aces,?,$0.000080,?,*,Low Vol,-0.32%,36.94%
UNIFY,394,Unify,"$1,448,770",$0.081704,"17,731,998","$20,284",-3.41%,-17.27%,10.92%
GAIA,654,GAIA,"$221,598",$0.009194,"24,101,381",*,Low Vol,-0.03%,-8.72%
XBC,285,Bitcoin Plus,"$4,893,518",$48.17,"101,582",*,"$49,084",0.18%,1.71%
MAVRO,1103,Mavro,?,$0.006240,?,Low Vol,-0.35%,-1.05%,12.91%
LTH,1091,LAthaan,?,$0.000339,?,Low Vol,-0.35%,-30.74%,1.92%
KRONE,552,Kronecoin,"$35,172",$0.014738,"2,386,405","$2,331",-2.86%,-3.76%,31.07%
MONA,85,MonaCoin,"$53,267,733",$0.976500,"54,549,650","$1,011,870",-3.64%,32.46%,117.65%
CYDER,1026,Cyder,?,$0.001016,?,*,Low Vol,23.10%,29.87%
AGLC,771,AgrolifeCoin,"$62,964",$0.009467,"6,650,728",*,?,?,-1.69%
SPR,231,SpreadCoin,"$7,997,940",$0.898471,"8,901,723","$4,164,640",-2.10%,-13.33%,-58.93%
BLITZ,309,Blitzcash,"$3,961,731",$0.967394,"4,095,261",*,"$56,996",-1.50%,13.53%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-1.95%,?
MANA,134,Decentraland,"$24,976,751",$0.010985,"2,273,755,650",*,"$220,029",-2.25%,-4.04%
TAG,475,TagCoin,"$413,163",$0.071657,"5,765,801",$931,-0.32%,0.09%,12.27%
LDOGE,438,LiteDoge,"$742,906",$0.000050,"14,860,880,007",*,"$5,172",-0.03%,-11.31%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.35%,-67.02%,-42.67%
TAJ,554,TajCoin,"$34,645",$0.004672,"7,415,010",$939,-19.23%,-2.47%,3.02%
VOYA,1010,Voyacoin,?,$2.58,?,Low Vol,29.52%,2.70%,-5.17%
CPC,417,Capricoin,"$1,011,578",$0.508319,"1,990,045",*,"$32,426",-0.07%,15.55%
PWR,906,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,-0.35%,-1.05%,14.66%
XPM,337,Primecoin,"$2,914,362",$0.139304,"20,920,875","$416,279",-0.35%,3.65%,-4.67%
GP,710,GoldPieces,"$116,745",$0.095680,"1,220,161",*,Low Vol,7.49%,8.22%
XPTX,653,PlatinumBAR,"$223,076",$0.689502,"323,532",Low Vol,-9.71%,-10.62%,5.95%
JIO,559,JIO Token,"$19,382",$0.010158,"1,908,128",*,$574,-23.90%,13.39%
XPA,172,XPlay,"$14,856,500",$0.014856,"1,000,000,000",*,"$10,643",0.05%,-1.38%
MINEX,1033,Minex,?,$0.032069,?,*,Low Vol,13.13%,19.22%
CCRB,382,CryptoCarbon,"$1,624,244",$0.455978,"3,562,111",*,"$61,789",-0.35%,59.11%
NOBL,622,NobleCoin,"$448,899",$0.000195,"2,307,253,079",Low Vol,-0.34%,-32.37%,-16.07%
PRIMU,976,Primulon,?,$0.000303,?,"$1,686",-1.48%,16.50%,181.19%
XPY,659,PayCoin,"$209,674",$0.017758,"11,807,213",Low Vol,5.30%,17.56%,-19.44%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,340,875,983",$0.482411,"2,779,530,283",*,"$7,083,430",-0.08%,1.45%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-1.51%
FIMK,608,FIMKrypto,"$586,098",$0.001016,"577,004,618",*,Low Vol,-0.32%,-16.54%
BYC,431,Bytecent,"$882,652",$0.486696,"1,813,558","$26,128",-0.37%,10.46%,-24.47%
IXT,230,iXledger,"$8,019,041",$0.224128,"35,778,844",*,"$59,910",0.93%,12.48%
BTCD,56,BitcoinDark,"$109,833,871",$85.22,"1,288,862","$88,496",-1.51%,5.19%,-9.83%
JNS,391,Janus,"$1,472,806",$0.065057,"22,638,595",*,$775,-0.35%,-31.01%
UNITS,703,GameUnits,"$119,734",$0.034476,"3,472,983",*,Low Vol,-0.35%,7.82%
SND,964,Sand Coin,?,$1.44,?,*,"$3,278",6.32%,5.66%
MAR,801,Marijuanacoin,"$43,448",$0.033282,"1,305,449",Low Vol,-0.26%,0.25%,-9.99%
SNC,331,SunContract,"$3,012,826",$0.028772,"104,712,011",*,"$90,021",-0.74%,5.19%
XBL,449,Billionaire T...,"$681,379",$0.205521,"3,315,372",*,"$13,301",-0.35%,-6.79%
SNGLS,65,SingularDTV,"$90,387,600",$0.150646,"600,000,000",*,"$441,500",-0.07%,-1.89%
MAX,593,MaxCoin,"$749,442",$0.012383,"60,523,765",Low Vol,-0.35%,-6.41%,-7.46%
SNM,90,SONM,"$49,194,718",$0.136804,"359,600,000",*,"$2,098,980",-1.28%,7.27%
SDP,887,SydPak,"$9,907",$0.062155,"159,386",*,Low Vol,-0.32%,20.75%
SNT,68,Status,"$87,514,843",$0.025217,"3,470,483,788",*,"$1,203,890",0.52%,8.63%
WGO,616,WavesGo,"$507,722",$0.050795,"9,995,510",*,Low Vol,-0.13%,-0.72%
MAD,724,SatoshiMadness,"$96,772",$0.000048,"2,000,683,485",*,Low Vol,-0.32%,?
AHT,333,Bowhead,"$2,980,112",$0.372514,"8,000,000",*,$701,5.15%,209.38%
WILD,988,Wild Crypto,?,$0.116255,?,*,"$1,005",-0.10%,-9.25%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.288535,?,*,"$5,814",0.05%,0.29%
FFC,1029,FireFlyCoin,?,$0.000120,?,Low Vol,77.80%,52.25%,42.81%
MAO,416,Mao Zedong,"$1,016,161",$0.163490,"6,215,432",$599,-0.35%,-6.43%,5.74%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-2.92%
GUC,963,GoldUnionCoin,?,$0.420962,?,*,"$3,348",-42.18%,3.39%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.57%,-43.03%
CNNC,516,Cannation,"$145,143",$0.058599,"2,476,893","$19,584",4.37%,14.86%,39.85%
USDE,655,USDe,"$219,448",$0.000193,"1,134,219,428",Low Vol,32.90%,31.93%,29.00%
DTB,205,Databits,"$11,091,058",$0.487566,"22,747,809",*,"$41,120",-1.37%,0.77%
CME,1095,Cashme,?,$0.000097,?,Low Vol,-0.35%,97.90%,14.66%
TSE,520,Tattoocoin (S...,"$130,638",$0.001445,"90,421,856",*,$603,-0.35%,33.92%
FUNK,667,The Cypherfunks,"$185,910",$0.000004,"45,973,420,000",Low Vol,-0.16%,15.15%,1.87%
GUN,707,Guncoin,"$118,915",$0.000616,"193,135,078",Low Vol,-0.44%,-3.64%,5.57%
EVX,135,Everex,"$24,808,245",$1.50,"16,500,000",*,"$2,059,400",-0.22%,-14.02%
GUP,195,Matchpool,"$12,450,375",$0.166005,"75,000,000",*,"$250,762",-0.75%,1.54%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,-0.29%,-65.01%
