symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,203,302 ",$0.019416,"422,500,000",*,"$17,970",0.02%,-2.26%
CPN,722,CompuCoin,"$55,998 ",$0.002855,"19,615,019",Low Vol,-0.11%,10.20%,-28.04%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.30%
BLAS,459,BlakeStar,"$143,737 ",$0.000578,"248,707,792","$1,848",-1.90%,43.37%,2.90%
CPC,348,Capricoin,"$1,739,419 ",$0.874060,"1,990,045",*,"$280,220",1.54%,-4.98%
EOS,29,EOS,"$243,603,677 ",$0.718143,"339,213,328",*,"$8,900,160",-1.27%,0.03%
SIB,153,SIBCoin,"$16,871,852 ",$1.09,"15,410,899","$143,288",0.26%,-2.24%,-6.41%
JWL,738,Jewels,"$47,453 ",$0.002351,"20,181,636",*,Low Vol,-0.12%,3.96%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,-0.18%,2.12%
DLISK,792,DAPPSTER,"$25,192 ",$0.000252,"100,000,000",*,Low Vol,-0.18%,2.12%
EOT,349,EOT Token,"$1,728,393 ",$0.691357,"2,500,000",*,"$19,491",5.55%,57.99%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,24.75%,2.10%
UNIFY,412,Unify,"$573,330 ",$0.032382,"17,705,484","$3,272",-0.52%,4.09%,-28.09%
GAIA,582,GAIA,"$323,824 ",$0.013436,"24,101,381",*,Low Vol,-0.12%,14.64%
XBC,224,Bitcoin Plus,"$7,323,570 ",$72.89,"100,474",*,"$52,608",-1.27%,2.25%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.94%
MAVRO,1040,Mavro,? ,$0.005962,?,Low Vol,-0.18%,13.89%,16.08%
LTH,1065,LAthaan,? ,$0.000336,?,Low Vol,-0.12%,2.12%,19.30%
KRONE,905,Kronecoin,? ,$0.016710,?,"$3,852",123.47%,2.25%,?
MONA,113,MonaCoin,"$27,395,009 ",$0.508645,"53,858,800","$137,656",0.81%,3.60%,-5.92%
SPR,162,SpreadCoin,"$15,188,827 ",$1.74,"8,730,365","$42,410",-0.30%,-3.77%,-9.98%
BLITZ,233,Blitzcash,"$6,252,682 ",$1.53,"4,087,148",*,"$51,783",1.56%,6.42%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.53%,-1.48%
TAG,385,TagCoin,"$1,049,719 ",$0.183569,"5,718,387","$102,090",3.11%,1.64%,-40.51%
LDOGE,397,LiteDoge,"$827,918 ",$0.000056,"14,840,993,503",*,"$1,241",3.64%,5.03%
EXL,998,Excelcoin,? ,$0.000462,?,Low Vol,-0.09%,-10.91%,-70.90%
TAJ,801,TajCoin,"$22,732 ",$0.003221,"7,056,919",Low Vol,0.70%,4.18%,-1.53%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,878",-16.49%,-35.33%,7.66%
PWR,858,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-0.12%,2.10%,-4.72%
XPM,276,Primecoin,"$4,038,424 ",$0.196241,"20,578,900","$343,181",3.10%,-3.13%,-39.14%
AGLC,716,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,860",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$204,555 ",$0.745115,"274,528","$2,288",-0.12%,5.82%,7.39%
IXC,524,Ixcoin,"$2,029,688 ",$0.096656,"20,999,088",*,Low Vol,0.91%,16.36%
MTLMC3,773,Metal Music Coin,"$33,532 ",$0.000421,"79,719,140",Low Vol,-0.13%,2.30%,-9.44%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,539,690 ",$10.05,"850,000",*,"$84,444",0.10%,2.79%
NOBL,559,NobleCoin,"$483,480 ",$0.000210,"2,302,986,991",Low Vol,-0.12%,2.07%,-26.97%
PRIMU,1035,Primulon,? ,$0.000126,?,Low Vol,-0.09%,2.13%,-23.24%
XPY,594,PayCoin,"$238,849 ",$0.020247,"11,796,698",**,Low Vol,-0.12%,7.96%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,23.04%
MIOTA,9,IOTA,"$1,411,356,533 ",$0.507768,"2,779,530,283",*,"$24,577,400",1.92%,5.98%
FID,873,BITFID,? ,$0.100398,?,*,"$270,619",0.02%,-0.33%
FIMK,414,FIMKrypto,"$532,989 ",$0.000924,"577,004,618",*,$736,-3.05%,-11.82%
BYC,388,Bytecent,"$1,003,189 ",$0.567078,"1,769,049","$1,918",-0.12%,3.56%,-10.30%
IXT,196,iXledger,"$10,982,960 ",$0.306968,"35,778,844",*,"$14,078",-3.86%,-3.06%
BTCD,52,BitcoinDark,"$121,786,908 ",$94.49,"1,288,862","$239,896",-5.48%,-2.75%,-14.06%
JNS,372,Janus,"$1,265,944 ",$0.059770,"21,180,398",*,"$1,627",-2.56%,-51.40%
UNITS,638,GameUnits,"$131,243 ",$0.037790,"3,472,983",*,Low Vol,4.70%,0.95%
MAR,691,Marijuanacoin,"$75,196 ",$0.062855,"1,196,352",Low Vol,-0.08%,-1.80%,-11.11%
SNC,519,SunContract,"$4,432,350 ",$0.043014,"103,043,888",*,Low Vol,-0.01%,4.46%
SNGLS,55,SingularDTV,"$101,310,600 ",$0.168851,"600,000,000",*,"$1,283,600",1.95%,9.61%
MAX,405,MaxCoin,"$685,888 ",$0.011395,"60,191,469","$93,032",-3.25%,-38.03%,-70.54%
SNM,112,SONM,"$27,822,112 ",$0.083963,"331,360,000",*,"$1,615,310",-1.95%,16.46%
SDP,841,SydPak,"$8,040 ",$0.050510,"159,178",*,Low Vol,-0.12%,-17.55%
TP1,1057,KolschCoin,? ,$0.029727,?,Low Vol,-0.12%,1.93%,5.58%
SNT,56,Status,"$99,940,910 ",$0.028797,"3,470,483,788",*,"$1,900,680",0.62%,2.95%
WGO,543,WavesGo,"$684,038 ",$0.068424,"9,996,979",*,Low Vol,0.04%,-2.81%
MAD,680,SatoshiMadness,"$84,003 ",$0.000042,"2,000,683,485",*,Low Vol,-0.12%,2.10%
LAZ,1055,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.18%,23.24%
AXF,894,AxFunds,? ,$0.015248,?,"$16,108",-1.19%,39.41%,-64.49%
FEI,911,Fuda Energy,? ,$0.015102,?,"$3,065",0.00%,-0.11%,-11.65%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.38%,17.34%,9.49%
MAO,463,Mao Zedong,"$138,554 ",$0.026626,"5,203,745","$5,562",-11.41%,20.47%,-7.50%
GAIN,1050,UGAIN,? ,$0.000714,?,Low Vol,-0.18%,2.12%,-0.86%
GUC,1020,GoldUnionCoin,? ,$0.629807,?,*,Low Vol,-0.18%,2.11%
MGM,844,Magnum,"$7,152 ",$0.001889,"3,785,100",Low Vol,-0.18%,?,1.74%
SHDW,575,Shadow Token,"$356,803 ",$0.050972,"7,000,000",*,Low Vol,-7.88%,-37.99%
USDE,632,USDe,"$142,857 ",$0.000126,"1,134,136,743",Low Vol,-0.12%,53.16%,-80.82%
DTB,187,Databits,"$12,417,551 ",$0.545879,"22,747,809",*,"$51,914",-0.81%,1.32%
