symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,627,352",$0.020252,"426,000,000",*,"$49,333",8.57%,-10.39%
CPN,821,CompuCoin,"$42,241",$0.002153,"19,615,019",Low Vol,0.17%,-21.82%,-21.11%
B2X,932,SegWit2x (Pre...,?,$903.47,?,"$3,881,740",0.14%,26.63%,?
CHEAP,1114,Cheapcoin,?,$0.000554,?,*,Low Vol,0.17%,84.78%
BLAS,503,BlakeStar,"$343,067",$0.001408,"243,672,826","$9,897",0.40%,-10.33%,-62.65%
CSNO,195,BitDice,"$12,147,590",$0.173537,"70,000,000",*,"$95,182",6.65%,-0.55%
EOS,26,EOS,"$218,042,888",$0.519930,"419,369,699",*,"$6,831,650",0.32%,-7.05%
SIB,151,SIBCoin,"$18,933,410",$1.21,"15,659,223","$51,109",0.15%,-4.03%,-13.68%
JWL,820,Jewels,"$42,247",$0.002093,"20,181,636",*,Low Vol,0.15%,2.66%
GAIN,1081,UGAIN,?,$0.000690,?,Low Vol,-10.24%,15.12%,20.41%
DLISK,868,DAPPSTER,"$24,628",$0.000246,"100,000,000",*,Low Vol,0.17%,?
EOT,369,EOT Token,"$2,199,061",$0.266201,"8,260,903",*,"$25,796",3.12%,-20.95%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,0.20%,-7.53%
NYC,373,NewYorkCoin,"$2,025,724",$0.000016,"129,032,781,759","$17,789",0.05%,8.88%,392.58%
GAIA,642,GAIA,"$482,266",$0.020010,"24,101,381",*,Low Vol,0.20%,36.74%
XBC,315,Bitcoin Plus,"$3,696,936",$36.26,"101,951",*,"$46,497",-1.07%,-16.27%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.45%
LTH,1078,LAthaan,?,$0.000431,?,Low Vol,0.20%,2.67%,7.56%
KRONE,576,Kronecoin,"$29,060",$0.010950,"2,653,756","$1,321",-12.26%,6.53%,-33.20%
MONA,38,MonaCoin,"$139,780,762",$2.55,"54,776,675","$1,936,300",-0.31%,-13.69%,-40.86%
