symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,750,215 ",$0.024231,"650,000,000",*,"$65,704",-0.92%,8.24%
CPN,699,CompuCoin,"$67,279 ",$0.003430,"19,615,019",Low Vol,0.36%,-19.05%,5.59%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.35%,5.24%
BLAS,475,BlakeStar,"$101,521 ",$0.000413,"245,959,319",$591,9.60%,7.70%,-56.18%
CPC,379,Capricoin,"$997,854 ",$0.501423,"1,990,045",*,"$18,093",-0.53%,2.34%
CREVA,704,CrevaCoin,"$64,089 ",$0.001761,"36,390,750",Low Vol,0.38%,4.17%,12.05%
EOS,19,EOS,"$424,148,356 ",$1.39,"305,276,672",*,"$20,608,600",-0.37%,1.20%
SIB,147,SIBCoin,"$18,587,579 ",$1.22,"15,284,455","$122,589",-0.23%,6.98%,15.49%
JWL,759,Jewels,"$36,805 ",$0.001824,"20,181,636",*,Low Vol,4.19%,-15.45%
GAIN,1040,UGAIN,? ,$0.000712,?,Low Vol,0.36%,?,-5.66%
DLISK,793,DAPPSTER,"$22,240 ",$0.000222,"100,000,000",*,Low Vol,-16.35%,5.17%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,0.38%,5.17%,-20.87%
ACES,1019,Aces,? ,$0.000193,?,*,Low Vol,0.38%,128.15%
UNIFY,429,Unify,"$361,779 ",$0.020836,"17,363,065","$6,053",2.03%,-3.39%,25.92%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.76%
XBC,216,Bitcoin Plus,"$7,391,400 ",$74.00,"99,884",*,"$97,180",-0.04%,-2.36%
XBB,318,Boolberry,"$2,529,186 ",$0.265323,"9,532,480","$202,862",21.51%,47.52%,-49.67%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.04%,4.68%,-3.92%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.84%
MONA,128,MonaCoin,"$23,761,353 ",$0.444316,"53,478,500","$144,003",1.36%,6.23%,14.79%
SPR,132,SpreadCoin,"$21,898,512 ",$2.54,"8,634,617","$220,927",6.69%,33.49%,91.95%
BLITZ,252,Blitzcash,"$5,277,806 ",$1.29,"4,082,998",*,"$33,929",-4.55%,-4.87%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.34%,?
TAG,324,TagCoin,"$2,153,440 ",$0.379692,"5,671,545","$45,087",1.17%,-0.29%,0.21%
LDOGE,392,LiteDoge,"$790,039 ",$0.000053,"14,830,082,502",*,"$4,458",0.24%,-26.65%
EXL,912,Excelcoin,? ,$0.001512,?,"$1,650",13.75%,14.31%,-64.65%
TAJ,782,TajCoin,"$27,181 ",$0.003962,"6,860,788",Low Vol,0.35%,9.95%,-6.17%
VOYA,868,Voyacoin,? ,$2.97,?,"$86,155",-16.54%,-9.90%,116.13%
PWR,835,Powercoin,"$2,223 ",$0.000044,"49,983,870",Low Vol,0.35%,5.15%,6.99%
XPM,205,Primecoin,"$8,217,539 ",$0.403268,"20,377,364","$1,289,530",0.07%,12.73%,25.70%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",1.42%,-0.19%
XPTX,477,PlatinumBAR,"$100,779 ",$0.393438,"256,150","$1,062",6.83%,13.08%,58.68%
IXC,325,Ixcoin,"$2,137,203 ",$0.101776,"20,999,088",*,$893,0.36%,4.63%
MTLMC3,739,Metal Music Coin,"$42,537 ",$0.000534,"79,719,140",Low Vol,0.38%,26.04%,53.81%
CCRB,348,CryptoCarbon,"$1,803,123 ",$0.506195,"3,562,111",*,"$47,185",0.42%,5.01%
NOBL,547,NobleCoin,"$613,904 ",$0.000267,"2,300,645,876",Low Vol,20.43%,20.86%,13.90%
PRIMU,973,Primulon,? ,$0.000181,?,Low Vol,0.38%,-21.43%,-7.01%
XPY,590,PayCoin,"$211,786 ",$0.018039,"11,740,412",**,Low Vol,0.38%,-44.41%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",-0.03%,8.20%
MIOTA,6,IOTA,"$2,588,151,284 ",$0.931147,"2,779,530,283",*,"$17,105,500",3.78%,9.35%
FIMK,358,FIMKrypto,"$1,488,580 ",$0.002580,"577,004,618",*,"$1,466",36.97%,117.38%
BYC,372,Bytecent,"$1,086,693 ",$0.622719,"1,745,078","$78,426",0.36%,12.22%,18.19%
IXT,152,InsureX,"$17,012,053 ",$0.475478,"35,778,844",*,"$200,958",0.86%,1.89%
BTCD,67,BitcoinDark,"$76,339,565 ",$59.23,"1,288,862","$71,213",0.58%,4.75%,7.66%
