symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,353,100",$0.033531,"100,000,000",*,"$30,490",-6.68%
Scorecoin,516,SCORE,SCORE,"$334,899",$0.011036,"30,346,591","$1,236",0.31%,-3.92%
LIFE,1017,LIFE,LIFE,?,$0.000147,?,*,"$11,824",41.62%
Compcoin,250,CMP,CMP,"$7,267,974",$1.69,"4,305,468","$235,644",-11.94%,-65.02%
Monetha,179,MTH,MTH,"$15,021,365",$0.069280,"216,819,832",*,"$390,804",0.21%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.33%
FedoraCoin,372,TIPS,TIPS,"$2,362,374",$0.000005,"443,168,182,458","$1,024",1.69%,89.20%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$14,583,520",$0.208336,"70,000,000",*,"$20,814",-0.62%
EOS,23,EOS,EOS,"$298,675,527",$0.679624,"439,471,719",*,"$13,485,300",0.73%
Bowhead,620,AHT,AHT,"$1,007,592",$0.125949,"8,000,000",*,Low Vol,-0.46%
Ethereum Gold,490,ETG,ETG,"$499,181",$0.041598,"12,000,000",*,"$103,994",-3.09%
DomRaider,981,DRT,DRT,?,$0.043194,?,*,"$104,822",-5.20%
Populous,43,PPT,PPT,"$147,483,792",$3.58,"41,252,246",*,"$379,006",1.80%
RouletteToken,497,RLT,RLT,"$466,983",$0.046132,"10,122,761",*,"$7,079",1.34%
BlackCoin,170,BLK,BLK,"$15,780,247",$0.206383,"76,460,983",*,"$246,088",2.32%
Monero,10,XMR,XMR,"$1,347,653,183",$88.14,"15,290,350","$26,245,800",0.09%,-1.10%
Zilbercoin,1051,ZBC,ZBC,?,$0.037331,?,*,"$2,002",0.71%
BT1 [CST],968,BT1,BT1,?,$5259.77,?,*,"$296,767",0.25%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.09%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
