symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FID,858,BITFID,? ,$0.249551,?,*,"$927,703",0.08%,0.24%
FIMK,392,FIMKrypto,"$1,005,615 ",$0.001743,"577,004,618",*,"$1,178",-5.19%,-10.67%
BYC,380,Bytecent,"$1,252,508 ",$0.713588,"1,755,225","$18,497",-2.27%,0.79%,18.06%
IXT,147,InsureX,"$22,334,299 ",$0.624232,"35,778,844",*,"$381,412",-1.89%,-0.88%
BTCD,72,BitcoinDark,"$86,457,133 ",$67.08,"1,288,862","$109,615",0.01%,0.93%,14.02%
JNS,320,Janus,"$2,828,436 ",$0.133712,"21,153,198",*,$719,-0.97%,25.87%
UNITS,502,GameUnits,"$117,309 ",$0.033778,"3,472,983",*,$893,-9.93%,-18.36%
MAR,511,Marijuanacoin,"$101,176 ",$0.087276,"1,159,260","$1,136",0.08%,25.38%,49.28%
SNC,256,SunContract,"$5,742,880 ",$0.055735,"103,039,388",*,"$524,266",-1.44%,2.74%
SNGLS,71,SingularDTV,"$87,577,200 ",$0.145962,"600,000,000",*,"$1,260,250",-0.04%,-11.97%
MAX,284,MaxCoin,"$4,362,667 ",$0.072607,"60,086,373","$150,654",-0.68%,-0.11%,-4.71%
SNM,127,SONM,"$26,281,321 ",$0.079313,"331,360,000",*,"$503,732",0.51%,-5.59%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.034275,?,Low Vol,10.68%,?,23.48%
SNT,47,Status,"$164,985,064 ",$0.047539,"3,470,483,788",*,"$7,453,360",0.26%,-1.88%
WGO,409,WavesGo,"$760,440 ",$0.076067,"9,996,979",*,"$2,545",-0.01%,1.99%
MAD,674,SatoshiMadness,"$96,856 ",$0.000048,"2,000,683,485",*,Low Vol,0.08%,2.15%
LAZ,1019,Lazaruscoin,? ,$0.001743,?,*,Low Vol,0.07%,-8.06%
AXF,904,AxFunds,? ,$0.064654,?,"$7,922",-0.32%,3.51%,-3.72%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.03%,6.06%,-0.41%
UGT,856,UG Token,? ,$0.551868,?,*,"$1,401,100",-0.95%,-5.97%
FFC,940,FireFlyCoin,? ,$0.000097,?,$855,0.05%,-3.60%,0.20%
MAO,515,Mao Zedong,"$98,195 ",$0.018870,"5,203,745","$1,388",0.09%,-6.33%,-1.59%
GAIN,1068,UGAIN,? ,$0.000823,?,Low Vol,0.05%,?,17.10%
GUC,1002,GoldUnionCoin,? ,$0.972534,?,*,Low Vol,0.09%,-48.68%
MGM,832,Magnum,"$6,715 ",$0.001791,"3,748,760",Low Vol,0.05%,-38.45%,-48.96%
SHDW,440,Shadow Token,"$418,298 ",$0.059757,"7,000,000",*,"$1,603",-36.79%,-29.95%
EVO,719,Evotion,"$59,549 ",$0.024117,"2,469,220",Low Vol,0.62%,-0.22%,1.32%
DTB,152,Databits,"$20,595,092 ",$0.905366,"22,747,809",*,"$251,815",0.04%,6.22%
CME,1067,Cashme,? ,$0.000048,?,**,Low Vol,0.05%,?
TSE,705,Tattoocoin (S...,"$68,569 ",$0.000758,"90,421,856",*,Low Vol,-3.86%,67.21%
GUN,676,Guncoin,"$95,045 ",$0.000500,"189,947,728",Low Vol,1.06%,1.67%,26.74%
GUP,149,Matchpool,"$21,784,800 ",$0.290464,"75,000,000",*,"$507,764",2.30%,8.85%
PCN,1045,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-0.18%,?
TYCHO,902,Tychocoin,? ,$0.122462,?,"$9,914",-0.48%,-7.23%,-7.92%
NYC,472,NewYorkCoin,"$232,892 ",$0.000004,"59,719,935,819",$823,1.70%,-13.01%,-1.93%
CARBON,568,Carboncoin,"$745,151 ",$0.000048,"15,391,988,080",Low Vol,0.05%,-12.85%,10.36%
YBC,159,YbCoin,"$18,868,406 ",$6.25,"3,020,482",*,"$6,630,380",0.54%,10.30%
XBG,994,BTCGold,? ,$0.005177,?,Low Vol,-27.32%,-71.02%,-68.96%
BET,1044,BetaCoin,? ,$0.003208,?,Low Vol,0.05%,26.67%,151.19%
CMP,308,Compcoin,"$3,208,493 ",$0.773334,"4,148,910","$22,659",6.66%,-4.34%,-20.32%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,257",Low Vol,?,92.81%,-36.93%
GRWI,889,Growers Inter...,? ,$1.31,?,*,"$22,842",-6.66%,-3.09%
HUC,340,HunterCoin,"$2,442,254 ",$0.128920,"18,943,950","$26,537",0.01%,3.06%,28.83%
BOST,684,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,0.13%,2.18%,-7.49%
LSK,16,Lisk,"$853,562,942 ",$7.64,"111,686,790",*,"$58,611,900",-0.61%,12.02%
VGC,960,VegasCoin,? ,$0.000726,?,Low Vol,0.05%,-2.98%,-3.10%
BDL,896,Bitdeal,? ,$0.086071,?,"$14,594",4.65%,4.27%,-6.74%
TTC,500,TittieCoin,"$122,005 ",$0.000097,"1,259,816,434",$671,0.06%,2.10%,-23.41%
SPORT,988,SportsCoin,? ,$0.001065,?,*,Low Vol,0.05%,17.02%
TOKEN,842,SwapToken,"$2,784 ",$1.8e-07,"15,320,585,365",*,Low Vol,-13.16%,-2.89%
VLT,448,Veltor,"$382,023 ",$0.688510,"554,855","$1,184",13.58%,25.18%,46.02%
BUMBA,678,BumbaCoin,"$91,358 ",$0.004115,"22,201,240",Low Vol,0.05%,-7.36%,83.14%
GRT,675,Grantcoin,"$96,032 ",$0.002275,"42,205,320",*,Low Vol,2.22%,4.27%
GRS,194,Groestlcoin,"$12,297,128 ",$0.180065,"68,292,719","$1,323,480",0.18%,-8.62%,60.90%
BLZ,769,BlazeCoin,"$32,801 ",$0.000054,"608,557,394",Low Vol,3.87%,30.88%,75.88%
BLU,363,BlueCoin,"$1,748,234 ",$0.003042,"574,683,675","$2,668",2.84%,-9.77%,74.18%
PEPECASH,223,Pepe Cash,"$8,141,504 ",$0.011600,"701,884,009",*,"$7,617",0.01%,-0.37%
1337,350,1337,"$2,176,433 ",$0.000094,"23,271,728,471",*,"$6,198",1.91%,-7.63%
MARS,679,Marscoin,"$90,728 ",$0.003208,"28,279,074",Low Vol,0.26%,-6.65%,18.92%
DOLLAR,785,Dollar Online,"$26,018 ",$0.034517,"753,776",Low Vol,0.05%,2.15%,9.43%
FLAX,486,Flaxscript,"$164,018 ",$0.029487,"5,562,349","$5,269",0.40%,26.36%,71.25%
RUSTBITS,562,Rustbits,"$970,897 ",$0.027504,"35,300,866",*,Low Vol,1.16%,2.30%
GBRC,1059,Global Busine...,? ,$0.000097,?,Low Vol,0.09%,2.15%,?
SC,34,Siacoin,"$251,913,065 ",$0.008672,"29,048,044,347","$7,542,320",-1.37%,3.40%,26.54%
FTC,199,Feathercoin,"$11,556,139 ",$0.066460,"173,881,640","$1,195,100",1.44%,4.75%,18.02%
GRE,379,Greencoin,"$1,289,170 ",$0.000388,"3,320,036,641",*,"$1,100",0.31%,-29.32%
GRC,169,GridCoin,"$17,516,143 ",$0.044877,"390,312,753","$174,820",1.35%,5.11%,17.98%
BLK,146,BlackCoin,"$22,359,645 ",$0.292874,"76,345,612",*,"$1,408,890",1.39%,7.53%
WGR,176,Wagerr,"$16,274,501 ",$0.088932,"183,000,000",*,"$158,063",3.12%,4.81%
SPRTS,151,Sprouts,"$21,068,960 ",$0.000048,"437,702,883,410",*,"$2,508",0.10%,73.59%
BLC,625,Blakecoin,"$171,963 ",$0.011371,"15,122,697",Low Vol,0.07%,10.76%,50.67%
DCRE,1077,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013071,?,"$10,055",0.05%,-5.01%,-3.73%
XCXT,413,CoinonatX,"$695,108 ",$0.057737,"12,039,297","$2,286",-0.73%,26.40%,100.29%
CBD,1018,CBD Crystals,? ,$0.001598,?,*,Low Vol,0.05%,-35.35%
SHA,1060,SHACoin,? ,$0.001113,?,Low Vol,0.08%,11.88%,16.22%
WORM,714,HealthyWormCoin,"$62,737 ",$0.000581,"107,992,590",Low Vol,-19.96%,-11.35%,-11.72%
MARX,976,MarxCoin,? ,$0.001090,?,Low Vol,0.70%,-19.39%,-11.33%
MXT,557,MarteXcoin,"$1,499,774 ",$0.547100,"2,741,317",Low Vol,0.05%,3.04%,10.41%
MI,513,Xiaomicoin,"$100,239 ",$0.000247,"406,141,855",*,"$8,520",0.03%,65.38%
RADS,148,Radium,"$22,310,843 ",$6.69,"3,336,520",*,"$397,243",3.24%,4.35%
KASHH,969,KashhCoin,? ,$0.000087,?,*,Low Vol,0.08%,82.70%
RUPX,627,Rupaya,"$170,409 ",$0.031664,"5,381,750",Low Vol,1.31%,-24.61%,-12.33%
EMC2,208,Einsteinium,"$10,250,637 ",$0.047920,"213,912,356","$279,114",-2.60%,-2.45%,13.63%
CBX,396,Crypto Bullion,"$982,527 ",$0.981975,"1,000,562",$999,0.40%,-31.07%,-25.45%
HLB,865,Lepaoquan,? ,$0.017989,?,*,"$392,045",-1.41%,2.05%
GB,470,GoldBlocks,"$236,474 ",$0.015707,"15,055,635","$3,966",7.75%,-5.47%,23.88%
LKC,1007,LinkedCoin,? ,$0.000242,?,Low Vol,0.05%,70.25%,37.94%
DON,965,Donationcoin,? ,$0.000749,?,**,Low Vol,-0.01%,57.93%
CTR,875,Centra,? ,$0.940790,?,*,"$106,459",-4.83%,-5.18%
FJC,427,FujiCoin,"$549,800 ",$0.000510,"1,078,682,408","$1,308",0.07%,-12.18%,1.19%
CRYPT,377,CryptCoin,"$1,396,605 ",$0.230778,"6,051,726",$700,0.05%,84.52%,294.62%
REP,28,Augur,"$307,678,800 ",$27.97,"11,000,000",*,"$3,381,760",-0.57%,5.92%
GLC,564,GlobalCoin,"$889,721 ",$0.013652,"65,171,010",Low Vol,-0.26%,-3.65%,-0.26%
GLD,269,GoldCoin,"$5,132,166 ",$0.126828,"40,465,556","$23,719",1.14%,0.89%,6.93%
FUCK,341,FuckToken,"$2,421,120 ",$0.056053,"43,193,633",*,"$26,328",-2.21%,-38.25%
SUMO,455,Sumokoin,"$356,737 ",$0.264810,"1,347,143",$955,0.09%,-1.80%,12.97%
AGLC,798,AgrolifeCoin,"$21,970 ",$0.003631,"6,050,937",*,Low Vol,?,-22.61%
USDE,911,USDe,? ,$0.001113,?,"$4,677",-7.95%,-24.46%,?
CTO,799,Crypto,"$21,872 ",$0.001985,"11,019,430",Low Vol,0.05%,-10.89%,-24.05%
SMC,596,SmartCoin,"$318,375 ",$0.013707,"23,226,350",Low Vol,1.67%,-5.93%,6.26%
DOT,352,Dotcoin,"$2,099,818 ",$0.008513,"246,650,000",*,"$32,954",3.42%,-1.42%
REE,608,ReeCoin,"$231,114 ",$0.018687,"12,367,704",Low Vol,0.05%,-33.40%,-14.81%
PZM,202,PRIZM,"$11,189,472 ",$1.31,"8,549,544",*,"$16,659",-1.12%,-47.89%
CLAM,145,Clams,"$22,543,765 ",$8.69,"2,595,617",*,"$837,318",0.28%,8.81%
FCT,32,Factom,"$276,453,662 ",$31.61,"8,745,102",*,"$2,571,780",0.96%,7.52%
CONX,817,Concoin,"$14,268 ",$0.019171,"744,266",Low Vol,0.05%,1.89%,-2.17%
GPU,677,GPU Coin,"$94,958 ",$0.002346,"40,477,042",Low Vol,1.21%,-8.99%,14.83%
QTUM,14,Qtum,"$1,029,278,600 ",$17.45,"59,000,000",*,"$66,980,000",-0.26%,3.05%
FUZZ,793,FuzzBalls,"$22,939 ",$0.004749,"4,829,945",Low Vol,3.17%,-6.28%,-4.23%
BITEUR,492,bitEUR,"$133,283 ",$1.25,"106,363",*,"$1,703",-1.06%,1.79%
INPAY,318,InPay,"$2,848,480 ",$0.284848,"10,000,000",*,"$64,631",0.36%,2.79%
TOP,1011,TopCoin,? ,$0.001743,?,Low Vol,0.05%,-12.44%,1.86%
FCN,387,Fantomcoin,"$1,078,837 ",$0.174282,"6,190,179","$3,565",1.46%,-10.53%,50.87%
BSC,806,BowsCoin,"$19,883 ",$0.003582,"5,550,102",Low Vol,-0.99%,2.10%,?
BTU,883,Bitcoin Unlim...,? ,$683.56,?,"$40,664",0.00%,8.17%,37.23%
FC2,597,FuelCoin,"$280,177 ",$0.002759,"101,533,109",**,Low Vol,9.67%,6.60%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,457,JetCoin,"$334,001 ",$0.164917,"2,025,265",*,"$1,326",-2.19%,20.62%
ZMC,776,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.79%
AUM,711,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,539,528,852 ",$86.08,"52,736,407","$1,330,110,000",6.29%,23.10%,67.68%
LTB,703,LiteBar,"$70,206 ",$0.096823,"725,092",Low Vol,0.05%,-64.47%,-36.69%
UNITY,143,SuperNET,"$23,772,259 ",$29.13,"816,061",*,$961,-1.16%,11.92%
AUR,246,Auroracoin,"$6,680,516 ",$0.771588,"8,658,139",**,"$19,970",-0.96%,3.30%
XTC,400,TileCoin,"$925,773 ",$0.009258,"100,000,000",*,"$20,504",-0.30%,-0.79%
SPACE,666,SpaceCoin,"$107,168 ",$0.005563,"19,264,441",Low Vol,0.20%,4.89%,31.35%
1ST,88,FirstBlood,"$51,897,226 ",$0.606571,"85,558,371",*,"$2,663,130",0.09%,0.87%
XTO,371,Tao,"$1,530,300 ",$0.050251,"30,453,368","$11,231",32.26%,0.98%,19.95%
WEC,958,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,32.14%
CAT,630,Catcoin,"$163,625 ",$0.027740,"5,898,550",Low Vol,0.05%,18.09%,29.19%
611,720,SixEleven,"$59,227 ",$0.140566,"421,344",Low Vol,0.07%,2.94%,3.55%
ALL,670,Allion,"$101,441 ",$0.016363,"6,199,359",Low Vol,0.05%,2.84%,53.91%
EDG,78,Edgeless,"$70,325,566 ",$0.857145,"82,046,288",*,"$1,484,220",1.87%,8.10%
CTIC2,532,Coimatic 2.0,"$33,045 ",$0.004770,"6,927,500",$581,1.25%,-6.23%,12.65%
RLC,85,iExec RLC,"$55,097,873 ",$0.696817,"79,070,793",*,"$503,889",-1.29%,10.46%
EDR,193,E-Dinar Coin,"$12,393,232 ",$0.013985,"886,211,988","$663,800",-4.07%,2.93%,-1.83%
SH,812,Shilling,"$16,767 ",$0.004018,"4,172,850",*,Low Vol,0.05%,105.21%
SBD,296,Steem Dollars,"$3,599,077 ",$1.03,"3,495,981",*,"$90,442",-0.54%,0.07%
WAVES,19,Waves,"$583,199,000 ",$5.83,"100,000,000",*,"$9,219,600",0.14%,0.88%
PUT,226,PutinCoin,"$7,872,139 ",$0.039245,"200,588,064","$20,817",-0.43%,-3.20%,24.81%
RLT,452,RouletteToken,"$372,211 ",$0.036879,"10,092,695",*,"$1,947",-0.16%,-32.53%
ALT,328,Altcoin,"$2,655,125 ",$21.73,"122,175",*,"$4,200",-5.64%,5.04%
LMC,203,LoMoCoin,"$11,047,767 ",$0.051575,"214,209,034",*,"$162,516",0.93%,-0.35%
ORB,566,Orbitcoin,"$810,349 ",$0.268139,"3,022,122",Low Vol,3.90%,9.18%,35.76%
VPRC,784,VapersCoin,"$26,516 ",$0.000034,"780,124,964",Low Vol,3.40%,14.42%,-8.14%
BAC,1052,BitAlphaCoin,? ,$0.003002,?,Low Vol,0.05%,?,21.76%
VTY,1058,Victoriouscoin,? ,$0.000015,?,Low Vol,0.01%,-68.50%,-63.48%
I0C,571,I0Coin,"$621,890 ",$0.029641,"20,980,932",Low Vol,2.27%,15.67%,28.46%
BAT,923,BatCoin,? ,$0.000002,?,"$2,106",-27.86%,-5.29%,25.90%
FUTC,1028,FutCoin,? ,$0.001355,?,Low Vol,0.06%,-26.77%,2.95%
BAS,431,BitAsean,"$494,963 ",$0.098992,"5,000,000",*,"$18,094",-18.05%,-13.77%
OMNI,158,Omni,"$19,005,764 ",$33.96,"559,648",*,"$326,417",-0.31%,-4.09%
TOR,528,Torcoin,"$50,429 ",$0.159494,"316,179",$540,0.08%,-6.05%,-24.97%
MGO,74,MobileGo,"$78,598,581 ",$0.801790,"98,028,887",*,"$566,068",1.37%,-8.57%
XHI,475,HiCoin,"$207,561 ",$0.001094,"189,729,990","$104,755",5.79%,16.61%,-20.52%
CAP,612,Bottlecaps,"$215,880 ",$0.001258,"171,553,676",Low Vol,0.10%,-6.88%,2.87%
ERY,525,Eryllium,"$63,440 ",$0.013407,"4,731,928","$1,191",5.47%,-0.29%,1.30%
BAY,137,BitBay,"$25,209,622 ",$0.025017,"1,007,699,643",*,"$393,266",-0.30%,-3.17%
OS76,796,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.95%
ERC,282,EuropeCoin,"$4,412,160 ",$0.445436,"9,905,261","$88,182",-0.24%,-1.60%,-17.38%
AXIOM,1032,Axiom,? ,$0.009247,?,Low Vol,0.07%,2.15%,7.85%
CAB,746,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,?,1.75%
STEX,946,STEX,? ,$0.234798,?,*,$587,-0.40%,3.77%
TOA,207,ToaCoin,"$10,335,037 ",$0.006103,"1,693,413,334","$118,357",0.11%,3.89%,9.05%
VAL,624,Valorbit,"$173,220 ",$0.000048,"3,578,064,328",Low Vol,0.07%,2.14%,10.36%
DASHS,1035,Dashs,? ,$0.033482,?,Low Vol,0.09%,-5.18%,-9.13%
SONG,729,SongCoin,"$51,151 ",$0.001571,"32,565,300",Low Vol,1.27%,18.37%,19.35%
BTG,1001,Bitgem,? ,$1.16,?,Low Vol,0.20%,-6.44%,17.03%
CVC,45,Civic,"$174,595,780 ",$0.513517,"340,000,000",*,"$4,865,010",-0.33%,-0.96%
XPTX,494,PlatinumBAR,"$128,927 ",$0.488249,"264,061",$719,-3.12%,7.22%,33.49%
DYN,270,Dynamic,"$5,126,428 ",$2.88,"1,782,969",*,"$43,794",-0.45%,-6.40%
TODAY,1014,TodayCoin,? ,$0.001646,?,Low Vol,0.05%,-9.84%,17.37%
BTCR,724,Bitcurrency,"$54,686 ",$0.000322,"169,598,616",*,Low Vol,0.04%,21.20%
PTOY,120,Patientory,"$30,420,320 ",$0.434576,"70,000,000",*,"$2,663,220",-2.30%,18.79%
AIB,939,Advanced Inte...,? ,$0.008406,?,**,$880,4.77%,-8.95%
DIBC,673,DIBCOIN,"$99,728 ",$0.019946,"5,000,000",*,Low Vol,-2.55%,-6.40%
XOT,928,Internet of T...,? ,$1452.30,?,*,"$1,423",0.05%,2.43%
ABC,899,Alphabit,? ,$25.85,?,*,"$12,449",10.00%,-82.63%
WCT,170,Waves Communi...,"$17,338,462 ",$1.93,"8,996,338",*,"$56,258",1.76%,-4.96%
BTB,405,BitBar,"$813,987 ",$23.90,"34,051","$1,383",0.07%,101.92%,127.34%
RAIN,286,Condensate,"$4,265,292 ",$0.075610,"56,412,043","$39,238",1.87%,6.26%,-45.07%
ZRX,44,0x,"$184,803,000 ",$0.369606,"500,000,000",*,"$9,071,140",-0.19%,4.22%
NEOS,175,NeosCoin,"$16,522,336 ",$4.76,"3,468,652","$938,350",2.90%,10.18%,12.72%
HEAT,212,HEAT,"$9,159,825 ",$0.321908,"28,454,792",*,"$8,503",-4.58%,-7.33%
SCORE,439,Scorecoin,"$418,491 ",$0.014968,"27,959,250","$4,863",0.74%,-19.36%,288.57%
ZRC,259,ZrCoin,"$5,704,777 ",$1.58,"3,603,093",*,"$88,591",0.80%,6.44%
XOC,789,Xonecoin,"$24,399 ",$0.058094,"420,000",*,Low Vol,0.08%,8.88%
SMOKE,966,Smoke,? ,$0.006509,?,*,Low Vol,-1.90%,7.72%
CREA,349,Creativecoin,"$2,190,475 ",$0.205442,"10,662,255","$1,408",0.09%,-9.00%,14.36%
FXE,464,FuturXe,"$280,212 ",$1.19,"235,421",*,"$34,504",0.09%,18.50%
ABY,242,ArtByte,"$6,844,058 ",$0.008636,"792,537,250",**,"$131,584",-0.10%,-0.72%
EXCL,244,ExclusiveCoin,"$6,784,536 ",$1.61,"4,217,560","$204,216",-1.08%,-1.93%,49.17%
XPD,638,PetroDollar,"$145,845 ",$0.002279,"63,993,275",Low Vol,1.51%,28.64%,41.44%
STX,105,Stox,"$39,381,616 ",$1.33,"29,600,000",*,"$1,193,950",-2.53%,-4.28%
CACH,438,CacheCoin,"$422,702 ",$0.100760,"4,195,132","$11,804",80.96%,5.23%,10.99%
SMART,274,SmartCash,"$4,984,400 ",$0.014272,"349,245,700",*,"$6,107",-1.04%,2.13%
TFL,224,TrueFlip,"$8,135,316 ",$1.30,"6,247,267",*,"$34,537",2.54%,1.63%
ATX,738,Artex Coin,"$47,890 ",$0.002550,"18,781,750",Low Vol,0.14%,71.36%,-41.13%
CFI,73,Cofound.it,"$85,344,675 ",$0.262599,"325,000,000",*,"$851,347",-3.64%,10.29%
SRC,667,SecureCoin,"$104,141 ",$0.012949,"8,042,306",Low Vol,0.09%,-5.99%,-70.79%
PRN,974,Protean,? ,$0.000035,?,*,Low Vol,2.57%,103.75%
BIRDS,1023,Birds,? ,$0.000175,?,Low Vol,-0.14%,3.35%,213.83%
JINN,549,Jinn,"$6,703,413 ",$114.19,"58,703",*,Low Vol,-1.16%,29.85%
XCT,640,C-Bit,"$144,545 ",$0.000920,"157,059,250",Low Vol,0.06%,-4.56%,19.53%
IVZ,1085,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,581,CryptoForecast,"$492,237 ",$0.010701,"46,000,000",*,Low Vol,9.48%,-4.74%
CALC,847,CaliphCoin,$138 ,$0.001585,"87,140",Low Vol,-5.96%,31.53%,-68.17%
PND,369,Pandacoin,"$1,549,098 ",$0.000048,"32,514,916,898",$791,1.37%,6.47%,7.44%
XAU,1086,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,421,Piggycoin,"$611,859 ",$0.001263,"484,609,857","$1,360",2.06%,68.91%,97.36%
ACC,916,AdCoin,? ,$0.158025,?,"$3,730",26.12%,-14.35%,-25.09%
SOJ,518,Sojourn,"$92,988 ",$0.193196,"481,314","$3,515",0.09%,-16.08%,-18.00%
IFLT,422,InflationCoin,"$608,636 ",$0.000048,"12,572,094,290",*,"$3,878",-40.66%,-25.48%
ECOB,173,Ecobit,"$16,962,400 ",$0.038165,"444,444,444",*,"$22,402",4.16%,3.83%
GAS,57,Gas,"$135,718,636 ",$16.38,"8,287,554",*,"$530,823",5.96%,-6.33%
ROYAL,1036,RoyalCoin,? ,$0.001985,?,Low Vol,0.05%,0.96%,10.90%
FNC,368,FinCoin,"$1,569,008 ",$0.121830,"12,878,667",*,"$92,192",6.16%,-12.06%
LIR,803,LetItRide,"$20,806 ",$0.000581,"35,815,145",*,Low Vol,0.05%,18.50%
BNB,38,Binance Coin,"$221,523,000 ",$2.22,"100,000,000",*,"$17,677,900",-0.48%,-0.76%
EGC,326,EverGreenCoin,"$2,688,065 ",$0.201787,"13,321,301","$45,842",-2.98%,3.29%,1.99%
ZNY,681,Bitzeny,"$87,855 ",$0.001162,"75,614,500",Low Vol,0.08%,15.99%,5.12%
GAP,699,Gapcoin,"$77,232 ",$0.006741,"11,457,752",Low Vol,0.05%,9.07%,-1.97%
VEN,854,VeChain,? ,$0.177610,?,*,"$3,076,400",0.67%,-5.85%
MBRS,253,Embers,"$6,385,847 ",$0.127720,"49,998,803",*,"$27,869",-20.73%,-30.63%
IMPS,813,ImpulseCoin,"$16,662 ",$0.000823,"20,245,510",Low Vol,0.05%,2.15%,-1.38%
