symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,673,035",$0.018054,"425,000,000",*,"$24,189",-0.85%,9.61%
CPN,795,CompuCoin,"$40,412",$0.002060,"19,615,019",Low Vol,3.45%,-8.18%,-15.16%
CHEAP,1085,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.31%,?
BLAS,502,BlakeStar,"$220,949",$0.000876,"252,248,512","$16,832",-8.63%,13.51%,110.61%
CSNO,205,BitDice,"$11,124,610",$0.158923,"70,000,000",*,"$56,444",-1.13%,-8.27%
EOS,27,EOS,"$250,173,062",$0.656043,"381,336,379",*,"$6,947,840",0.46%,-6.54%
SIB,154,SIBCoin,"$19,451,251",$1.25,"15,547,320","$105,194",-0.84%,-1.25%,4.68%
JWL,783,Jewels,"$46,042",$0.002281,"20,181,636",*,Low Vol,-0.31%,?
XDE2,975,XDE II,?,$1.50,?,*,$857,-21.65%,?
DLISK,852,DAPPSTER,"$17,549",$0.000175,"100,000,000",*,Low Vol,-0.31%,?
EOT,453,EOT Token,"$537,450",$0.214980,"2,500,000",*,"$4,523",-24.91%,14.95%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.58%,0.41%
UNIFY,419,Unify,"$961,414",$0.054244,"17,723,935","$8,945",-8.34%,4.95%,20.09%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.67%
XBC,252,Bitcoin Plus,"$6,770,363",$66.93,"101,161",*,"$16,694",1.51%,-2.21%
MAVRO,1083,Mavro,?,$0.006625,?,Low Vol,-0.28%,11.03%,27.58%
LTH,1097,LAthaan,?,$0.000351,?,Low Vol,-0.31%,?,?
KRONE,554,Kronecoin,"$23,700",$0.011056,"2,143,650",$595,-0.57%,-3.65%,-29.02%
MONA,129,MonaCoin,"$26,424,510",$0.486211,"54,347,825","$1,368,080",1.54%,8.28%,5.04%
CYDER,1002,Cyder,?,$0.000570,?,*,Low Vol,-0.31%,-18.79%
SPR,185,SpreadCoin,"$14,603,701",$1.65,"8,852,337","$33,311",-1.68%,-7.60%,-8.82%
BLITZ,269,Blitzcash,"$5,856,720",$1.43,"4,092,632",*,"$127,482",-2.55%,-6.89%
OPES,1089,Opescoin,?,$0.001185,?,Low Vol,-0.31%,?,3.76%
MANA,173,Decentraland,"$15,636,504",$0.013602,"1,149,540,118",*,"$329,377",-1.75%,-3.15%
TAG,624,TagCoin,"$319,303",$0.055528,"5,750,333",Low Vol,-0.24%,-5.16%,-8.68%
LDOGE,410,LiteDoge,"$1,105,609",$0.000074,"14,855,101,005",*,"$12,231",-0.32%,65.33%
EXL,1020,Excelcoin,?,$0.000395,?,Low Vol,-0.31%,-43.52%,-57.60%
TAJ,823,TajCoin,"$30,271",$0.004146,"7,301,523",Low Vol,-0.26%,-9.62%,3.78%
SNAKE,1010,SnakeEyes,?,$0.055983,?,*,Low Vol,-0.26%,11.22%
CPC,407,Capricoin,"$1,126,023",$0.565828,"1,990,045",*,"$42,335",-0.41%,-0.82%
PWR,895,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,-0.31%,0.41%,11.50%
XPM,310,Primecoin,"$3,858,157",$0.185384,"20,811,706","$1,009,020",0.51%,4.01%,42.95%
GP,744,GoldPieces,"$69,486",$0.056948,"1,220,161",*,Low Vol,0.51%,2.08%
XPTX,500,PlatinumBAR,"$230,710",$0.745315,"309,547",$561,-0.31%,19.71%,14.43%
IXC,580,Ixcoin,"$1,402,055",$0.066767,"20,999,088",*,Low Vol,-0.31%,-20.56%
XPA,181,XPlay,"$14,842,100",$0.014842,"1,000,000,000",*,"$20,572",-0.09%,-2.19%
CCRB,370,CryptoCarbon,"$1,777,736",$0.499068,"3,562,111",*,"$66,893",-0.27%,-1.59%
NOBL,599,NobleCoin,"$607,018",$0.000263,"2,305,985,717",Low Vol,-0.31%,7.40%,45.23%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.39%,11.47%
XPY,643,PayCoin,"$207,152",$0.017549,"11,804,134",Low Vol,-0.31%,0.99%,21.97%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,581,494,361",$0.568979,"2,779,530,283",*,"$13,906,000",-0.61%,-6.89%
FID,999,BITFID,?,$0.087745,?,*,Low Vol,-0.28%,-33.06%
FIMK,611,FIMKrypto,"$430,351",$0.000746,"577,004,618",*,Low Vol,-19.30%,-21.11%
BYC,409,Bytecent,"$1,105,747",$0.614305,"1,799,997","$24,825",-0.29%,-9.12%,7.18%
