symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.84%,6.42%
XBY,231,XTRABYTES,"$7,945,503",$0.018695,"425,000,000",*,"$101,401",-2.33%,1.84%
CPN,815,CompuCoin,"$29,898",$0.001524,"19,615,019",Low Vol,-0.35%,-13.43%,-38.22%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.67%
BLAS,462,BlakeStar,"$423,046",$0.001672,"252,942,412","$90,932",10.84%,71.96%,285.24%
CSNO,201,BitDice,"$11,683,840",$0.166912,"70,000,000",*,"$48,895",-0.27%,9.62%
EOS,25,EOS,"$227,436,345",$0.590779,"384,977,031",*,"$5,870,760",0.13%,-5.53%
SIB,155,SIBCoin,"$18,824,872",$1.21,"15,557,103","$55,156",-0.57%,-0.75%,-13.12%
JWL,782,Jewels,"$43,413",$0.002151,"20,181,636",*,Low Vol,-0.38%,-3.23%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.49%,-81.13%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.41%
EOT,424,EOT Token,"$761,473",$0.304589,"2,500,000",*,"$4,936",-0.74%,-47.59%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,-0.38%,124.04%
UNIFY,396,Unify,"$1,202,432",$0.067836,"17,725,448","$29,506",-7.16%,17.41%,52.98%
GAIA,626,GAIA,"$293,784",$0.012190,"24,101,381",*,Low Vol,-0.38%,-1.33%
XBC,252,Bitcoin Plus,"$6,217,442",$61.43,"101,211",*,"$36,846",-0.72%,1.46%
MAVRO,1059,Mavro,?,$0.005525,?,Low Vol,-0.38%,0.56%,0.38%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,13.77%,-1.33%,19.27%
KRONE,547,Kronecoin,"$26,292",$0.012014,"2,188,400","$1,989",-0.41%,16.31%,-18.83%
MONA,135,MonaCoin,"$24,121,447",$0.443529,"54,385,275","$144,733",-0.42%,0.19%,-3.22%
CYDER,964,Cyder,?,$0.001265,?,*,"$2,035",4.28%,111.43%
SPR,148,SpreadCoin,"$19,811,865",$2.24,"8,861,673","$1,010,220",1.48%,28.50%,21.88%
BLITZ,287,Blitzcash,"$4,816,734",$1.18,"4,093,008",*,"$43,369",-3.16%,-9.41%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,-0.14%,-5.08%
MANA,165,Decentraland,"$16,029,762",$0.013945,"1,149,540,118",*,"$248,587",-0.79%,2.97%
TAG,622,TagCoin,"$301,965",$0.052471,"5,754,928",Low Vol,-0.45%,-14.47%,-22.70%
LDOGE,422,LiteDoge,"$787,844",$0.000053,"14,856,179,005",*,"$2,755",-0.29%,-10.95%
EXL,1067,Excelcoin,?,$0.000253,?,Low Vol,-0.38%,-28.86%,-71.41%
TAJ,809,TajCoin,"$31,588",$0.004320,"7,311,451",Low Vol,-0.17%,-2.62%,-0.09%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,11.37%,-4.12%,-31.87%
CPC,405,Capricoin,"$1,095,241",$0.550360,"1,990,045",*,"$23,836",0.01%,2.16%
PWR,892,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,-0.38%,-1.33%,3.75%
XPM,321,Primecoin,"$3,061,473",$0.146940,"20,834,854","$655,166",0.18%,-3.82%,6.84%
GP,745,GoldPieces,"$67,010",$0.054919,"1,220,161",*,Low Vol,-0.55%,1.61%
XPTX,494,PlatinumBAR,"$188,788",$0.604408,"312,352","$3,472",-0.55%,-12.19%,-0.17%
IXC,571,Ixcoin,"$1,407,699",$0.067036,"20,999,088",*,Low Vol,-0.45%,1.73%
XPA,173,XPlay,"$14,604,400",$0.014604,"1,000,000,000",*,"$18,577",-0.44%,0.27%
CCRB,404,CryptoCarbon,"$1,112,123",$0.312209,"3,562,111",*,"$59,741",-0.34%,-20.42%
NOBL,592,NobleCoin,"$484,538",$0.000210,"2,306,227,265",Low Vol,-16.88%,-18.08%,18.20%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,-0.38%,29.42%,26.77%
XPY,651,PayCoin,"$175,679",$0.014882,"11,804,707",Low Vol,-0.45%,8.55%,10.64%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,461,282,456",$0.525730,"2,779,530,283",*,"$10,288,500",-0.29%,-0.09%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,591,FIMKrypto,"$486,741",$0.000844,"577,004,618",*,Low Vol,-20.47%,3.42%
BYC,397,Bytecent,"$1,198,645",$0.665025,"1,802,406","$37,229",-1.74%,15.20%,9.58%
IXT,208,iXledger,"$10,266,274",$0.286937,"35,778,844",*,"$49,042",-0.42%,2.02%
BTCD,51,BitcoinDark,"$123,225,278",$95.61,"1,288,862","$42,926",0.00%,0.57%,-1.53%
JNS,572,Janus,"$1,393,630",$0.062985,"22,126,408",*,Low Vol,-0.57%,-0.39%
UNITS,668,GameUnits,"$135,971",$0.039151,"3,472,983",*,Low Vol,-0.38%,0.63%
MAR,775,Marijuanacoin,"$47,638",$0.037029,"1,286,490",Low Vol,-0.23%,-1.30%,-5.86%
SNC,313,SunContract,"$3,233,622",$0.030881,"104,712,011",*,"$151,147",-2.57%,-3.92%
XBL,445,Billionaire T...,"$563,928",$0.170095,"3,315,372",*,"$9,227",7.15%,5.10%
SNGLS,58,SingularDTV,"$107,799,600",$0.179666,"600,000,000",*,"$1,464,170",0.50%,17.69%
MAX,418,MaxCoin,"$826,016",$0.013666,"60,444,045","$2,003",-0.76%,7.28%,18.09%
SNM,78,SONM,"$64,381,346",$0.179036,"359,600,000",*,"$10,469,600",-10.59%,39.49%
SDP,874,SydPak,"$8,682",$0.054494,"159,323",*,Low Vol,2.31%,-1.25%
VTY,1112,Victoriouscoin,?,$0.000042,?,Low Vol,20.60%,11.92%,4.94%
SNT,64,Status,"$94,236,476",$0.027154,"3,470,483,788",*,"$1,502,840",-0.42%,1.16%
WGO,433,WavesGo,"$670,113",$0.067011,"10,000,000",*,"$4,317",-0.18%,-17.02%
MAD,716,SatoshiMadness,"$84,385",$0.000042,"2,000,683,485",*,Low Vol,-0.38%,-1.33%
AHT,566,Bowhead,"$1,754,608",$0.219326,"8,000,000",*,Low Vol,-0.48%,40.72%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,206.60%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,954,UG Token,?,$0.300550,?,*,"$3,291",-0.38%,2.05%
FFC,1024,FireFlyCoin,?,$0.000084,?,Low Vol,-0.45%,10.99%,3.75%
MAO,415,Mao Zedong,"$852,074",$0.137122,"6,213,986","$8,764",-10.03%,14.55%,271.63%
XDE2,1117,XDE II,?,$1.63,?,*,Low Vol,-0.61%,-0.93%
GUC,1030,GoldUnionCoin,?,$0.506941,?,*,Low Vol,-0.38%,3.93%
SHDW,602,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,-0.84%,29.07%
USDE,665,USDe,"$143,516",$0.000127,"1,134,201,835",Low Vol,-22.60%,-26.00%,28.32%
DTB,202,Databits,"$11,264,101",$0.495173,"22,747,809",*,"$80,616",-1.57%,-8.10%
CME,1031,Cashme,?,$0.000084,?,Low Vol,-0.38%,?,?
TSE,770,Tattoocoin (S...,"$52,578",$0.000581,"90,421,856",*,Low Vol,0.01%,-9.78%
XNG,886,Enigma,"$3,451",$0.207559,"16,627",Low Vol,-0.38%,-1.20%,-7.49%
GUN,684,Guncoin,"$112,704",$0.000585,"192,537,628",Low Vol,-0.39%,-1.67%,20.52%
GUP,177,Matchpool,"$14,403,000",$0.192040,"75,000,000",*,"$380,226",-2.10%,9.46%
PCN,1034,PeepCoin,?,$0.000010,?,*,Low Vol,-61.91%,-76.31%
TYCHO,430,Tychocoin,"$698,272",$0.138977,"5,024,368","$6,436",0.81%,-8.74%,-20.51%
NYC,609,NewYorkCoin,"$386,218",$0.000003,"129,032,781,759",Low Vol,-1.46%,-11.08%,-28.54%
