symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,163,376 ",$0.019322,"422,500,000",*,"$17,942",0.20%,-2.09%
CPN,722,CompuCoin,"$55,875 ",$0.002849,"19,615,019",Low Vol,0.16%,9.89%,-28.45%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.18%
BLAS,458,BlakeStar,"$148,663 ",$0.000598,"248,705,392","$1,842",3.91%,49.52%,6.86%
CPC,348,Capricoin,"$1,709,731 ",$0.859142,"1,990,045",*,"$284,255",0.74%,-4.85%
EOS,29,EOS,"$242,709,019 ",$0.717395,"338,319,920",*,"$8,844,470",-0.17%,-0.58%
SIB,153,SIBCoin,"$16,832,709 ",$1.09,"15,410,899","$143,684",0.40%,-3.88%,-7.41%
JWL,737,Jewels,"$47,351 ",$0.002346,"20,181,636",*,Low Vol,?,3.65%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,0.13%,1.83%
DLISK,791,DAPPSTER,"$25,138 ",$0.000251,"100,000,000",*,Low Vol,2.99%,1.83%
EOT,346,EOT Token,"$1,723,045 ",$0.689218,"2,500,000",*,"$19,431",15.71%,55.39%
ACES,944,Aces,? ,$0.000084,?,*,Low Vol,100.35%,1.80%
UNIFY,412,Unify,"$576,629 ",$0.032568,"17,705,484","$3,292",0.58%,6.88%,-28.02%
GAIA,581,GAIA,"$323,130 ",$0.013407,"24,101,381",*,Low Vol,0.21%,14.29%
XBC,224,Bitcoin Plus,"$7,357,997 ",$73.23,"100,474",*,"$50,445",-1.22%,2.73%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.16%
MAVRO,1040,Mavro,? ,$0.005949,?,Low Vol,2.02%,12.13%,15.54%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,0.18%,1.80%,17.25%
KRONE,922,Kronecoin,? ,$0.007982,?,"$1,225",1.68%,-53.35%,?
MONA,113,MonaCoin,"$27,633,281 ",$0.513069,"53,858,800","$126,017",1.59%,4.56%,-4.95%
SPR,162,SpreadCoin,"$15,006,575 ",$1.72,"8,730,285","$42,329",-2.14%,-4.88%,-12.12%
BLITZ,232,Blitzcash,"$6,239,108 ",$1.53,"4,087,145",*,"$51,692",1.88%,5.50%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.44%,-1.57%
TAG,386,TagCoin,"$1,023,026 ",$0.178902,"5,718,362","$99,438",-1.27%,-0.90%,-42.87%
LDOGE,398,LiteDoge,"$796,154 ",$0.000054,"14,840,986,003",*,"$1,208",-0.35%,1.61%
EXL,996,Excelcoin,? ,$0.000461,?,Low Vol,0.29%,-13.52%,-70.98%
TAJ,801,TajCoin,"$22,491 ",$0.003187,"7,056,919",Low Vol,0.32%,2.95%,-3.08%
VOYA,887,Voyacoin,? ,$3.86,?,"$22,833",-16.25%,-35.46%,9.64%
PWR,858,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,0.21%,1.80%,-5.17%
XPM,276,Primecoin,"$3,984,678 ",$0.193631,"20,578,717","$340,867",2.59%,-4.50%,-40.75%
AGLC,713,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,860",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$204,102 ",$0.743519,"274,508","$2,283",0.18%,5.86%,8.20%
IXC,525,Ixcoin,"$2,012,215 ",$0.095824,"20,999,088",*,Low Vol,1.42%,16.35%
MTLMC3,772,Metal Music Coin,"$33,460 ",$0.000420,"79,719,140",Low Vol,0.19%,1.98%,-10.09%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,514,530 ",$10.02,"850,000",*,"$84,907",0.09%,2.45%
NOBL,559,NobleCoin,"$482,443 ",$0.000209,"2,302,985,805",Low Vol,0.13%,1.77%,-27.73%
PRIMU,1035,Primulon,? ,$0.000126,?,Low Vol,0.29%,1.77%,-25.25%
XPY,592,PayCoin,"$238,337 ",$0.020204,"11,796,695",**,Low Vol,0.13%,10.26%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,23.06%
MIOTA,9,IOTA,"$1,391,699,695 ",$0.500696,"2,779,530,283",*,"$24,584,000",1.71%,3.59%
FID,873,BITFID,? ,$0.100361,?,*,"$270,243",0.01%,-0.36%
FIMK,414,FIMKrypto,"$531,847 ",$0.000922,"577,004,618",*,$737,-2.10%,-14.62%
BYC,388,Bytecent,"$1,001,031 ",$0.565863,"1,769,034","$1,993",0.21%,3.30%,-11.00%
IXT,193,iXledger,"$11,300,927 ",$0.315855,"35,778,844",*,"$12,803",-4.29%,-0.84%
BTCD,52,BitcoinDark,"$122,557,776 ",$95.09,"1,288,862","$237,558",-4.19%,-2.37%,-14.33%
JNS,369,Janus,"$1,320,140 ",$0.062328,"21,180,398",*,"$1,696",1.33%,-49.37%
UNITS,638,GameUnits,"$130,959 ",$0.037708,"3,472,983",*,Low Vol,30.66%,-0.41%
MAR,690,Marijuanacoin,"$75,033 ",$0.062720,"1,196,307",Low Vol,0.38%,-2.13%,-12.16%
SNC,519,SunContract,"$4,418,903 ",$0.042884,"103,043,888",*,Low Vol,0.26%,4.00%
SNGLS,55,SingularDTV,"$99,566,400 ",$0.165944,"600,000,000",*,"$1,349,910",0.78%,7.65%
MAX,405,MaxCoin,"$684,887 ",$0.011378,"60,191,333","$92,853",-6.48%,-38.22%,-71.28%
SNM,112,SONM,"$27,850,642 ",$0.084049,"331,360,000",*,"$1,621,200",-3.70%,18.85%
SDP,840,SydPak,"$8,023 ",$0.050403,"159,178",*,Low Vol,0.36%,-17.83%
TP1,1057,KolschCoin,? ,$0.029663,?,Low Vol,0.21%,1.42%,4.91%
SNT,56,Status,"$99,542,845 ",$0.028683,"3,470,483,788",*,"$1,933,790",0.20%,2.36%
WGO,542,WavesGo,"$681,535 ",$0.068174,"9,996,979",*,Low Vol,1.43%,-9.02%
MAD,677,SatoshiMadness,"$83,823 ",$0.000042,"2,000,683,485",*,Low Vol,0.13%,1.80%
LAZ,1055,Lazaruscoin,? ,$0.001466,?,*,Low Vol,0.13%,22.90%
AXF,892,AxFunds,? ,$0.015432,?,"$16,115",0.05%,40.07%,-64.78%
FEI,909,Fuda Energy,? ,$0.015102,?,"$3,135",0.00%,-0.11%,-11.68%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000097,?,Low Vol,3.71%,17.61%,9.54%
MAO,457,Mao Zedong,"$155,888 ",$0.029957,"5,203,745","$5,548",0.29%,34.75%,4.22%
GAIN,1050,UGAIN,? ,$0.000712,?,Low Vol,0.13%,12.63%,-1.72%
GUC,1020,GoldUnionCoin,? ,$0.628458,?,*,Low Vol,0.13%,1.79%
MGM,844,Magnum,"$7,136 ",$0.001885,"3,785,035",Low Vol,0.13%,?,1.43%
SHDW,570,Shadow Token,"$389,575 ",$0.055654,"7,000,000",*,Low Vol,-11.84%,-32.38%
USDE,631,USDe,"$142,551 ",$0.000126,"1,134,136,718",Low Vol,0.13%,52.74%,-80.86%
DTB,185,Databits,"$12,439,571 ",$0.546847,"22,747,809",*,"$41,846",-0.94%,1.43%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,753,Tattoocoin (S...,"$41,670 ",$0.000461,"90,421,856",*,Low Vol,0.18%,-20.02%
GUN,696,Guncoin,"$71,901 ",$0.000377,"190,709,128",Low Vol,0.13%,-4.28%,-3.68%
GUP,180,Matchpool,"$12,820,125 ",$0.170935,"75,000,000",*,"$222,232",-0.03%,-2.37%
PCN,1046,PeepCoin,? ,$0.000042,?,*,Low Vol,0.29%,1.77%
TYCHO,903,Tychocoin,? ,$0.088027,?,"$5,669",-8.26%,-8.22%,-24.43%
NYC,437,NewYorkCoin,"$315,137 ",$0.000005,"59,719,935,819",$593,14.22%,50.28%,72.06%
CARBON,543,Carboncoin,"$644,881 ",$0.000042,"15,391,992,560",Low Vol,0.13%,1.80%,-5.15%
YBC,199,YbCoin,"$10,853,422 ",$3.59,"3,020,503",*,"$5,463,390",-0.34%,10.10%
XBG,929,BTCGold,? ,$0.001299,?,$820,0.18%,26.22%,-87.22%
BET,975,BetaCoin,? ,$0.001284,?,Low Vol,-5.95%,-46.93%,-41.06%
CMP,266,Compcoin,"$4,347,123 ",$1.01,"4,321,110","$7,540",0.37%,-7.24%,21.09%
FBC,982,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,24.96%,-85.88%
HUC,345,HunterCoin,"$1,770,814 ",$0.092760,"19,090,210","$13,586",0.59%,-0.45%,-16.16%
BOST,688,BoostCoin,"$76,990 ",$0.006494,"11,855,487",Low Vol,0.13%,?,8.69%
LSK,15,Lisk,"$743,441,905 ",$6.63,"112,093,455",*,"$13,168,300",0.37%,3.12%
VGC,987,VegasCoin,? ,$0.000627,?,Low Vol,0.13%,1.28%,-5.30%
XBTS,790,Beatcoin,"$25,808 ",$0.016927,"1,524,686",Low Vol,0.13%,-15.76%,-15.29%
TTC,659,TittieCoin,"$106,517 ",$0.000085,"1,259,816,434",Low Vol,0.17%,2.63%,-4.93%
SPORT,1013,SportsCoin,? ,$0.000712,?,*,Low Vol,0.18%,15.37%
TOKEN,861,SwapToken,$603 ,$3.9e-08,"15,320,585,365",*,Low Vol,20.21%,-10.65%
VLT,583,Veltor,"$313,856 ",$0.565654,"554,855",Low Vol,0.20%,8.99%,5.53%
BUMBA,689,BumbaCoin,"$76,364 ",$0.003436,"22,227,556",Low Vol,0.16%,-0.23%,-3.17%
GRT,660,Grantcoin,"$106,309 ",$0.002514,"42,289,722",*,Low Vol,0.13%,1.83%
GRS,214,Groestlcoin,"$8,108,651 ",$0.118617,"68,359,938","$85,529",0.89%,1.01%,-10.56%
BLZ,815,BlazeCoin,"$19,412 ",$0.000032,"608,557,394",Low Vol,-0.33%,-4.99%,-26.19%
BLU,304,BlueCoin,"$2,743,477 ",$0.004774,"574,683,675","$9,046",1.52%,21.05%,84.79%
PEPECASH,219,Pepe Cash,"$7,623,022 ",$0.010861,"701,884,009",*,"$4,260",0.02%,2.85%
1337,340,1337,"$1,912,559 ",$0.000082,"23,271,836,514",*,"$6,283",0.02%,15.03%
