symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,147,120",$0.031471,"100,000,000",*,"$34,204",-9.07%
Scorecoin,514,SCORE,SCORE,"$370,720",$0.012216,"30,346,591","$1,196",-0.88%,16.18%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,547",-30.77%
Compcoin,152,CMP,CMP,"$18,502,006",$4.30,"4,304,544","$87,796",-6.76%,-9.17%
Monetha,171,MTH,MTH,"$15,827,457",$0.072998,"216,819,832",*,"$428,494",-1.71%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.88%
FedoraCoin,421,TIPS,TIPS,"$1,206,135",$0.000003,"443,168,182,458",$553,-5.44%,-70.76%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.11%
BitDice,169,CSNO,CSNO,"$15,908,900",$0.227270,"70,000,000",*,"$105,314",1.59%
EOS,23,EOS,EOS,"$300,523,995",$0.686557,"437,726,212",*,"$21,572,300",-0.04%
Bowhead,623,AHT,AHT,"$925,840",$0.115730,"8,000,000",*,Low Vol,-0.54%
Ethereum Gold,474,ETG,ETG,"$621,451",$0.051788,"12,000,000",*,"$186,607",-7.60%
DomRaider,984,DRT,DRT,?,$0.042938,?,*,"$90,865",-0.43%
Populous,41,PPT,PPT,"$153,266,532",$3.72,"41,252,246",*,"$229,187",1.97%
RouletteToken,490,RLT,RLT,"$535,401",$0.052891,"10,122,697",*,"$7,524",-1.24%
BlackCoin,182,BLK,BLK,"$14,391,331",$0.188222,"76,459,346",*,"$185,903",-1.63%
Monero,10,XMR,XMR,"$1,367,784,704",$89.48,"15,286,627","$32,443,000",-0.35%,1.82%
Zilbercoin,1054,ZBC,ZBC,?,$0.028787,?,*,"$1,604",-28.90%
BT1 [CST],962,BT1,BT1,?,$5158.67,?,*,"$490,811",-0.49%
Sativacoin,769,STV,STV,"$73,952",$0.010437,"7,085,365",Low Vol,-1.98%,6.33%
High Voltage,900,HVCO,HVCO,"$15,696",$0.010504,"1,494,171",*,Low Vol,-0.88%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,552,972",$58.40,"197,834","$6,124",-1.53%,0.99%
CrevaCoin,881,CREVA,CREVA,"$22,145",$0.000609,"36,390,750",Low Vol,9.10%,5.54%
AudioCoin,427,ADC,ADC,"$1,115,606",$0.001353,"824,743,423",$838,-0.27%,8.33%
MACRON,864,MCRN,MCRN,"$28,488",$0.000071,"401,421,401",*,Low Vol,-0.88%
OctoCoin,740,888,888,"$97,068",$0.001940,"50,023,900",Low Vol,0.88%,2.04%
Substratum,117,SUB,SUB,"$29,071,969",$0.128585,"226,091,449",*,"$407,810",-3.02%
eREAL,1058,EREAL,EREAL,?,$0.001753,?,*,"$1,054",41.76%
AdShares,406,ADST,ADST,"$1,452,377",$0.120096,"12,093,469",*,"$1,127",-0.90%
PlayerCoin,581,PLACO,PLACO,"$60,408",$0.001720,"35,120,000","$42,952",-2.61%,?
BriaCoin,458,BRIA,BRIA,"$748,368",$1.60,"467,274",*,"$5,345",-2.35%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$570,-0.88%
Hedge,272,HDG,HDG,"$5,716,497",$1.54,"3,709,674",*,"$115,730",6.54%
Deutsche eMark,532,DEM,DEM,"$259,818",$0.009348,"27,793,416",$505,-1.84%,0.78%
KushCoin,721,KUSH,KUSH,"$121,328",$0.022280,"5,445,524",Low Vol,-0.90%,6.85%
PoSToken,492,POS,POS,"$515,221",$0.889905,"578,962",*,"$5,767",-15.70%
Darcrus,410,DAR,DAR,"$1,341,209",$0.098615,"13,600,388",*,"$2,312",-0.82%
EarthCoin,631,EAC,EAC,"$707,126",$0.000062,"11,468,616,997",Low Vol,-0.87%,1.11%
Bismuth,389,BIS,BIS,"$1,871,134",$0.382914,"4,886,565","$22,260",-1.21%,9.93%
Po.et,219,POE,POE,"$10,279,794",$0.004812,"2,136,283,004",*,"$12,558",-2.13%
Peacecoin,1084,PEC,PEC,?,$0.001106,?,*,Low Vol,-0.93%
Renos,617,RNS,RNS,"$1,272,468",$0.038148,"33,356,077",*,Low Vol,-0.93%
Golfcoin,1114,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.95%,5.87%
DigitalDevelo...,651,DDF,DDF,"$399,238",$0.078002,"5,118,307",*,Low Vol,-0.79%
Ethereum,2,ETH,ETH,"$29,365,877,474",$307.77,"95,415,009","$496,594,000",-0.40%,0.29%
HOdlcoin,539,HODL,HODL,"$211,650",$0.001474,"143,557,545","$2,591",-20.70%,10.49%
Spots,814,SPT,SPT,"$50,462",$0.002252,"22,406,021",Low Vol,0.51%,-6.12%
Obsidian,251,ODN,ODN,"$6,922,304",$0.283701,"24,400,000",*,"$58,097",-1.87%
Tattoocoin (L...,1162,TLE,TLE,?,$0.043554,?,*,Low Vol,-0.88%
Nexxus,1116,NXX,NXX,?,$0.012171,?,*,Low Vol,-0.46%
LinkedCoin,1117,LKC,LKC,?,$0.000123,?,Low Vol,-0.90%,-29.41%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.052317,?,*,"$6,210",-0.44%
GBCGoldCoin,847,GBC,GBC,"$33,862",$0.002980,"11,361,817",Low Vol,-0.68%,3.85%
SOILcoin,838,SOIL,SOIL,"$37,105",$0.006507,"5,702,048",Low Vol,-1.95%,-0.60%
Dollarcoin,729,DLC,DLC,"$117,916",$0.012948,"9,106,714",Low Vol,-0.88%,-8.00%
Abncoin,945,ABN,ABN,$707,$0.010439,"67,700",Low Vol,-0.93%,4.19%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,336,ZCL,ZCL,"$3,235,995",$1.79,"1,809,800","$133,859",-0.44%,-5.68%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,743,218",$1.94,"1,412,683",*,"$6,763",-2.19%
YashCoin,608,YASH,YASH,"$3,685,879",$0.368579,"10,000,240",*,Low Vol,-0.88%
MustangCoin,783,MST,MST,"$68,520",$0.108703,"630,343",Low Vol,-2.05%,5.82%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,0.00%
Operand,1145,OP,OP,?,$0.000799,?,*,Low Vol,-0.88%
Tao,265,XTO,XTO,"$6,001,952",$0.184126,"32,596,983","$12,253",-0.95%,40.03%
Antimatter,1185,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.88%,5.88%
Quantum Resis...,104,QRL,QRL,"$37,016,148",$0.711849,"52,000,000",*,"$278,283",-2.03%
InvisibleCoin,1144,IVZ,IVZ,?,$0.274592,?,*,Low Vol,-0.90%
Impact,866,IMX,IMX,"$26,583",$0.000243,"109,508,955",Low Vol,-1.68%,109.20%
netBit,1174,NBIT,NBIT,?,$0.026945,?,*,Low Vol,-0.88%
WhiteCoin,253,XWC,XWC,"$6,898,305",$0.027766,"248,441,625",*,"$73,676",-3.25%
FlavorCoin,825,FLVR,FLVR,"$41,081",$0.001966,"20,898,106",*,Low Vol,-0.90%
Kurrent,806,KURT,KURT,"$53,752",$0.005419,"9,919,485",Low Vol,0.72%,-35.47%
Phoenixcoin,526,PXC,PXC,"$289,718",$0.004708,"61,535,535",$901,-0.89%,-3.44%
Jinn,255,JINN,JINN,"$6,856,804",$116.81,"58,703",*,"$4,555",-0.44%
Blackstar,829,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001659,?,Low Vol,-0.90%,2.09%
Tyrocoin,1043,TYC,TYC,?,$0.080166,?,"$2,543",-2.11%,7.44%
BritCoin,650,BRIT,BRIT,"$408,245",$0.019195,"21,268,092",Low Vol,-0.90%,1.49%
Opus,371,OPT,OPT,"$2,303,022",$0.016441,"140,080,549",*,"$2,343",-0.69%
