symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,179,811 ",$0.019360,"422,500,000",*,"$17,452",0.58%,-1.71%
CPN,721,CompuCoin,"$55,901 ",$0.002850,"19,615,019",Low Vol,0.41%,9.88%,-28.48%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.16%
BLAS,458,BlakeStar,"$149,124 ",$0.000600,"248,702,752","$1,845",4.49%,49.95%,7.34%
CPC,347,Capricoin,"$1,710,157 ",$0.859356,"1,990,045",*,"$291,766",1.23%,-3.46%
EOS,29,EOS,"$244,237,797 ",$0.721914,"338,319,796",*,"$8,894,070",0.65%,-0.04%
SIB,155,SIBCoin,"$16,665,488 ",$1.08,"15,410,887","$141,206",-0.29%,-5.12%,-8.66%
JWL,737,Jewels,"$47,373 ",$0.002347,"20,181,636",*,Low Vol,?,3.64%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,0.41%,1.81%
DLISK,790,DAPPSTER,"$25,150 ",$0.000251,"100,000,000",*,Low Vol,9.52%,1.80%
EOT,348,EOT Token,"$1,708,845 ",$0.683538,"2,500,000",*,"$19,224",14.97%,53.67%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,100.97%,1.79%
UNIFY,411,Unify,"$574,600 ",$0.032453,"17,705,484","$3,193",0.45%,6.82%,-28.39%
GAIA,579,GAIA,"$323,279 ",$0.013413,"24,101,381",*,Low Vol,0.41%,14.29%
XBC,223,Bitcoin Plus,"$7,361,616 ",$73.27,"100,473",*,"$50,457",-1.36%,2.72%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.29%
MAVRO,1040,Mavro,? ,$0.005952,?,Low Vol,2.57%,11.60%,15.49%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,0.58%,1.76%,16.37%
KRONE,922,Kronecoin,? ,$0.007972,?,"$1,236",7.93%,-53.60%,?
MONA,113,MonaCoin,"$26,990,823 ",$0.501143,"53,858,525","$117,196",-0.80%,2.19%,-7.08%
SPR,162,SpreadCoin,"$15,013,475 ",$1.72,"8,730,186","$42,349",-1.75%,-4.86%,-12.51%
BLITZ,231,Blitzcash,"$6,135,290 ",$1.50,"4,087,142",*,"$51,664",0.49%,3.34%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.40%,-1.62%
TAG,386,TagCoin,"$1,049,379 ",$0.183512,"5,718,313","$102,859",1.95%,2.13%,-41.62%
LDOGE,398,LiteDoge,"$797,260 ",$0.000054,"14,840,975,503",*,"$1,211",0.12%,2.01%
EXL,996,Excelcoin,? ,$0.000461,?,Low Vol,0.55%,-13.70%,-70.98%
