symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,830,990",$0.020779,"425,000,000",*,"$29,647",4.04%,3.94%
CPN,837,CompuCoin,"$23,147",$0.001180,"19,615,019",Low Vol,0.10%,-24.09%,-42.41%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$436,479",$0.001759,"248,106,510","$44,687",-0.11%,-11.75%,297.72%
CSNO,206,BitDice,"$11,253,830",$0.160769,"70,000,000",*,"$31,678",0.87%,5.25%
EOS,27,EOS,"$235,942,129",$0.606395,"389,089,832",*,"$7,398,630",0.00%,0.68%
SIB,151,SIBCoin,"$19,358,105",$1.24,"15,568,437","$92,340",-1.25%,2.70%,5.02%
JWL,792,Jewels,"$44,469",$0.002203,"20,181,636",*,Low Vol,0.03%,1.75%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.22%,2.84%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,120,340",$0.848136,"2,500,000",*,"$32,215",28.27%,155.75%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-0.77%,0.14%
UNIFY,393,Unify,"$1,296,084",$0.073113,"17,727,189","$16,470",-1.92%,0.71%,56.69%
GAIA,647,GAIA,"$234,729",$0.009739,"24,101,381",*,Low Vol,-0.36%,25.09%
XBC,268,Bitcoin Plus,"$5,534,035",$54.65,"101,266",*,"$47,469",-7.38%,-9.97%
MAVRO,1041,Mavro,?,$0.005465,?,Low Vol,0.01%,?,-12.49%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,0.76%,7.82%
KRONE,822,Kronecoin,"$28,663",$0.012780,"2,242,800",Low Vol,0.01%,6.07%,-14.98%
MONA,124,MonaCoin,"$28,234,749",$0.518736,"54,429,900","$241,478",3.61%,10.53%,12.21%
CYDER,960,Cyder,?,$0.000837,?,*,"$2,094",0.01%,-21.61%
SPR,143,SpreadCoin,"$21,905,153",$2.47,"8,872,686","$287,117",0.66%,11.03%,40.47%
BLITZ,278,Blitzcash,"$5,040,195",$1.23,"4,093,593",*,"$36,116",0.94%,0.08%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.76%,?
MANA,111,Decentraland,"$32,156,817",$0.014143,"2,273,755,650",*,"$285,232",-0.86%,-0.28%
TAG,620,TagCoin,"$382,482",$0.066429,"5,757,759",Low Vol,-11.60%,-14.75%,8.15%
LDOGE,441,LiteDoge,"$662,059",$0.000045,"14,857,454,506",*,"$2,313",-5.39%,-1.29%
EXL,1035,Excelcoin,?,$0.000044,?,Low Vol,0.01%,-82.86%,-96.02%
TAJ,554,TajCoin,"$29,253",$0.003988,"7,334,782",$590,-0.12%,-15.04%,-4.74%
VOYA,978,Voyacoin,?,$1.85,?,$831,-1.88%,-29.66%,-46.78%
CPC,410,Capricoin,"$1,044,481",$0.524853,"1,990,045",*,"$27,664",-1.14%,4.64%
PWR,890,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,0.01%,2.85%,5.88%
XPM,319,Primecoin,"$3,132,066",$0.150154,"20,859,023","$481,975",-0.45%,5.32%,-5.28%
