symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,956,593 ",$0.023566,"422,500,000",*,"$45,471",0.55%,-1.51%
CPN,725,CompuCoin,"$54,980 ",$0.002803,"19,615,019",Low Vol,4.53%,-19.93%,-22.30%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.20%
BLAS,474,BlakeStar,"$150,196 ",$0.000605,"248,116,672",$790,-0.64%,6.75%,-0.61%
CPC,382,Capricoin,"$1,280,335 ",$0.643370,"1,990,045",*,"$147,684",-1.12%,-0.34%
EOS,28,EOS,"$319,078,029 ",$0.959900,"332,407,573",*,"$23,138,500",0.68%,2.58%
SIB,146,SIBCoin,"$19,780,837 ",$1.29,"15,387,540","$311,151",-2.07%,-9.48%,10.20%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.84%
XDE2,992,XDE II,? ,$1.82,?,*,Low Vol,3.95%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,929,373 ",$0.771749,"2,500,000",*,"$23,185",9.38%,11.06%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.01%,16.04%
UNIFY,428,Unify,"$571,337 ",$0.032863,"17,385,378","$4,852",2.93%,-15.42%,-31.66%
GAIA,579,GAIA,"$360,629 ",$0.014963,"24,101,381",*,Low Vol,-0.66%,-13.72%
XBC,221,Bitcoin Plus,"$8,275,973 ",$82.51,"100,303",*,"$115,498",-0.41%,-4.61%
XBB,336,Boolberry,"$2,455,052 ",$0.257546,"9,532,480","$105,199",-0.61%,-0.02%,1.62%
MAVRO,1050,Mavro,? ,$0.005652,?,Low Vol,-1.10%,-0.02%,?
LTH,1057,LAthaan,? ,$0.000276,?,Low Vol,-0.64%,-25.02%,-3.09%
KRONE,908,Kronecoin,? ,$0.030129,?,"$6,800",1.33%,-27.52%,?
MONA,116,MonaCoin,"$29,686,611 ",$0.552022,"53,777,950","$434,345",-0.24%,-4.62%,13.87%
SPR,150,SpreadCoin,"$19,037,922 ",$2.19,"8,709,978","$78,217",0.82%,12.95%,-19.77%
BLITZ,229,Blitzcash,"$7,348,819 ",$1.80,"4,086,287",*,"$89,237",-0.70%,-8.38%
OPES,1055,Opescoin,? ,$0.001378,?,Low Vol,-0.64%,-0.09%,11.60%
TAG,346,TagCoin,"$2,207,561 ",$0.387013,"5,704,101","$294,084",0.97%,-5.63%,1.09%
LDOGE,397,LiteDoge,"$1,068,054 ",$0.000072,"14,838,663,003",*,"$4,839",-17.98%,-16.29%
EXL,988,Excelcoin,? ,$0.001607,?,Low Vol,-0.77%,8.45%,-18.69%
TAJ,797,TajCoin,"$24,479 ",$0.003492,"7,009,749",Low Vol,-0.38%,2.69%,-18.19%
SNAKE,989,SnakeEyes,? ,$0.072256,?,*,Low Vol,1.45%,-12.13%
PWR,853,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,-0.61%,-0.02%,-3.12%
XPM,233,Primecoin,"$7,091,228 ",$0.345294,"20,536,784","$767,535",-1.35%,-6.61%,-18.45%
AGLC,694,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,463",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$248,325 ",$0.917478,"270,660","$9,749",72.01%,3.19%,106.44%
IXC,542,Ixcoin,"$1,663,449 ",$0.079215,"20,999,088",*,Low Vol,-0.63%,-10.55%
MTLMC3,760,Metal Music Coin,"$36,630 ",$0.000459,"79,719,140",Low Vol,-0.64%,-8.82%,-2.77%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,828,034 ",$11.56,"850,000",*,"$97,533",2.98%,-3.82%
NOBL,439,NobleCoin,"$424,518 ",$0.000184,"2,302,472,785","$4,421",-0.65%,-33.12%,-33.77%
PRIMU,919,Primulon,? ,$0.000139,?,"$2,046",-24.92%,-24.22%,-14.36%
XPY,788,PayCoin,"$26,754 ",$0.002268,"11,795,568",**,Low Vol,-0.67%,-89.83%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,795,190,208 ",$0.645861,"2,779,530,283",*,"$30,975,200",0.25%,-11.76%
FID,871,BITFID,? ,$0.097448,?,*,"$365,504",-0.03%,1.68%
FIMK,403,FIMKrypto,"$901,437 ",$0.001562,"577,004,618",*,"$1,028",-3.48%,-12.21%
BYC,392,Bytecent,"$1,134,433 ",$0.643152,"1,763,864","$22,074",0.82%,1.09%,-10.09%
IXT,168,iXledger,"$15,183,074 ",$0.424359,"35,778,844",*,"$111,458",0.00%,-9.98%
BTCD,39,BitcoinDark,"$209,059,891 ",$162.21,"1,288,862","$564,728",7.60%,14.14%,145.66%
JNS,357,Janus,"$2,006,275 ",$0.094845,"21,153,198",*,$746,-4.28%,-16.16%
UNITS,637,GameUnits,"$143,604 ",$0.041349,"3,472,983",*,Low Vol,-1.46%,11.18%
MAR,693,Marijuanacoin,"$81,173 ",$0.068602,"1,183,243",Low Vol,-0.67%,7.28%,-1.86%
SNC,258,SunContract,"$5,776,836 ",$0.056062,"103,043,888",*,"$84,986",-1.97%,10.61%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.66%
SNGLS,66,SingularDTV,"$88,570,200 ",$0.147617,"600,000,000",*,"$650,397",-0.63%,-4.88%
MAX,298,MaxCoin,"$3,594,730 ",$0.059761,"60,152,173","$369,169",2.60%,1.58%,-17.70%
SNM,138,SONM,"$21,692,979 ",$0.065466,"331,360,000",*,"$462,787",-0.27%,-2.87%
SDP,839,SydPak,"$10,238 ",$0.064329,"159,156",*,Low Vol,-0.61%,27.79%
TP1,1056,KolschCoin,? ,$0.032486,?,Low Vol,-0.61%,?,6.82%
SNT,53,Status,"$130,031,392 ",$0.037468,"3,470,483,788",*,"$6,123,510",-0.92%,-4.39%
WGO,409,WavesGo,"$756,576 ",$0.075680,"9,996,979",*,"$1,970",1.06%,-7.78%
MAD,680,SatoshiMadness,"$91,930 ",$0.000046,"2,000,683,485",*,Low Vol,-0.61%,?
LAZ,1078,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.037269,?,"$24,475",0.00%,1.87%,-40.79%
FEI,903,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.54%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,980,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.67%,-3.47%,-4.63%
MAO,478,Mao Zedong,"$133,770 ",$0.025706,"5,203,745",$772,-2.51%,-2.74%,30.27%
GAIN,1025,UGAIN,? ,$0.000230,?,Low Vol,-0.64%,-54.56%,-71.65%
GUC,1022,GoldUnionCoin,? ,$0.459493,?,*,Low Vol,-0.61%,-59.27%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-52.27%
SHDW,426,Shadow Token,"$585,006 ",$0.083572,"7,000,000",*,"$2,601",19.14%,64.35%
USDE,490,USDe,"$104,225 ",$0.000092,"1,134,126,451","$1,001",-44.37%,-30.85%,-93.73%
DTB,169,Databits,"$15,173,812 ",$0.667045,"22,747,809",*,"$56,775",-0.51%,-1.00%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,1.70%
TSE,728,Tattoocoin (S...,"$54,013 ",$0.000597,"90,421,856",*,Low Vol,-0.64%,8.31%
GUN,716,Guncoin,"$62,515 ",$0.000328,"190,469,728",Low Vol,-80.35%,-14.36%,-33.17%
GUP,163,Matchpool,"$15,966,225 ",$0.212883,"75,000,000",*,"$300,895",1.08%,-3.41%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.80%,-0.13%
TYCHO,898,Tychocoin,? ,$0.122840,?,"$11,990",14.10%,11.22%,-7.02%
NYC,615,NewYorkCoin,"$196,702 ",$0.000003,"59,719,935,819",Low Vol,-0.11%,-5.25%,-27.41%
CARBON,412,Carboncoin,"$707,251 ",$0.000046,"15,391,990,964",$556,-0.64%,-0.02%,-41.46%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,-0.64%,?
YBC,164,YbCoin,"$15,758,802 ",$5.22,"3,020,502",*,"$2,300,790",-0.23%,-2.91%
XBG,975,BTCGold,? ,$0.001011,?,Low Vol,142.96%,51.05%,-94.35%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.85%,-15.52%
CMP,296,Compcoin,"$3,771,285 ",$0.885722,"4,257,865","$81,719",-0.77%,-2.62%,0.70%
FBC,894,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.15%
HUC,350,HunterCoin,"$2,125,284 ",$0.111657,"19,034,040","$22,476",0.65%,-4.77%,-11.09%
BOST,695,BoostCoin,"$79,534 ",$0.006709,"11,855,487",Low Vol,-0.64%,-0.42%,-5.79%
LSK,15,Lisk,"$807,486,155 ",$7.21,"111,940,500",*,"$27,667,600",-1.30%,5.65%
XBTS,784,Beatcoin,"$28,234 ",$0.018518,"1,524,686",Low Vol,-0.64%,-17.02%,-16.75%
TTC,624,TittieCoin,"$173,557 ",$0.000138,"1,259,816,434",Low Vol,34.80%,49.84%,44.55%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.17%
TOKEN,856,SwapToken,"$1,390 ",$9.1e-08,"15,320,585,365",*,Low Vol,4.99%,14.96%
VLT,588,Veltor,"$307,548 ",$0.554286,"554,855",Low Vol,-0.64%,-0.16%,-4.55%
BUMBA,673,BumbaCoin,"$100,048 ",$0.004503,"22,217,858",Low Vol,-0.64%,4.06%,3.13%
GRT,649,Grantcoin,"$133,688 ",$0.003164,"42,255,984",*,Low Vol,-0.33%,9.75%
GRS,203,Groestlcoin,"$10,435,342 ",$0.152708,"68,335,269","$1,299,900",3.30%,34.54%,-22.77%
BLZ,787,BlazeCoin,"$26,853 ",$0.000044,"608,557,394",Low Vol,-2.23%,1.75%,8.62%
BLU,368,BlueCoin,"$1,855,326 ",$0.003228,"574,683,675","$2,331",-5.55%,6.00%,2.68%
PEPECASH,228,Pepe Cash,"$7,567,854 ",$0.010782,"701,884,009",*,"$11,287",-1.06%,-4.57%
1337,349,1337,"$2,130,868 ",$0.000092,"23,271,821,849",*,"$2,827",15.85%,3.04%
MARS,686,Marscoin,"$85,984 ",$0.003041,"28,279,074",Low Vol,-0.59%,12.27%,-13.94%
DOLLAR,780,Dollar Online,"$28,604 ",$0.037948,"753,776",Low Vol,?,0.92%,11.61%
FLAX,475,Flaxscript,"$150,100 ",$0.026972,"5,564,977",$854,-0.64%,-13.49%,22.92%
RUSTBITS,555,Rustbits,"$766,724 ",$0.021720,"35,300,866",*,Low Vol,-2.20%,14.41%
GBRC,966,Global Busine...,? ,$0.000092,?,Low Vol,-0.64%,-6.36%,-3.12%
SC,36,Siacoin,"$221,537,498 ",$0.007585,"29,208,395,097","$5,148,270",-0.06%,-6.13%,-9.41%
FTC,205,Feathercoin,"$10,247,374 ",$0.058709,"174,545,800","$43,339",0.40%,0.74%,-7.96%
GRE,547,Greencoin,"$1,270,617 ",$0.000381,"3,337,396,641",*,Low Vol,32.10%,53.62%
GRC,176,GridCoin,"$14,313,627 ",$0.036672,"390,312,753","$74,625",-1.43%,-4.45%,-14.95%
BLK,149,BlackCoin,"$19,189,847 ",$0.251316,"76,357,442",*,"$1,409,790",-1.47%,-3.58%
WGR,177,Wagerr,"$14,312,009 ",$0.078208,"183,000,000",*,"$32,282",-0.44%,1.13%
SPRTS,267,Sprouts,"$5,030,968 ",$0.000010,"497,972,660,938",*,"$9,547",-5.41%,-76.58%
BLC,642,Blakecoin,"$138,897 ",$0.009185,"15,122,697",Low Vol,-0.65%,-7.12%,-8.58%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,-0.18%,-2.97%
MG,909,Mind Gene,? ,$0.007811,?,"$6,221",4.52%,-11.58%,-42.81%
XCXT,418,CoinonatX,"$645,250 ",$0.052540,"12,281,010","$22,983",-0.77%,40.49%,14.87%
CBD,1040,CBD Crystals,? ,$0.001608,?,*,Low Vol,-0.67%,-20.47%
SHA,1014,SHACoin,? ,$0.000965,?,Low Vol,-0.61%,-18.19%,-2.78%
WORM,726,HealthyWormCoin,"$54,691 ",$0.000505,"108,205,217",Low Vol,-0.61%,-8.35%,-19.94%
