symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.28%
XBY,250,XTRABYTES,"$6,452,860",$0.015183,"425,000,000",*,"$13,659",0.27%,1.86%
CPN,794,CompuCoin,"$36,442",$0.001858,"19,615,019",Low Vol,-11.37%,-21.59%,-13.69%
CHEAP,1042,Cheapcoin,?,$0.000126,?,*,Low Vol,0.27%,?
BLAS,510,BlakeStar,"$116,135",$0.000461,"251,726,032","$1,659",10.11%,-20.69%,61.45%
CSNO,189,BitDice,"$12,356,610",$0.176523,"70,000,000",*,"$63,203",-1.30%,-4.67%
EOS,22,EOS,"$271,994,359",$0.727975,"373,631,456",*,"$18,579,600",-1.83%,-0.29%
SIB,152,SIBCoin,"$18,374,015",$1.18,"15,526,856","$157,318",0.51%,-8.53%,16.16%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.08%
XDE2,994,XDE II,?,$1.31,?,*,Low Vol,0.27%,-42.83%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$752,800",$0.301120,"2,500,000",*,"$2,694",1.78%,-29.35%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.39%,-64.34%
UNIFY,412,Unify,"$876,317",$0.049451,"17,720,907","$10,422",13.41%,7.75%,65.79%
GAIA,632,GAIA,"$240,930",$0.009997,"24,101,381",*,Low Vol,3.84%,-7.70%
XBC,245,Bitcoin Plus,"$6,785,001",$67.13,"101,067",*,"$69,003",0.84%,2.87%
MAVRO,1093,Mavro,?,$0.006304,?,Low Vol,0.27%,0.33%,33.20%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.27%,15.47%,20.69%
KRONE,540,Kronecoin,"$30,655",$0.014923,"2,054,208","$1,100",-1.71%,-3.44%,34.70%
MONA,123,MonaCoin,"$25,421,205",$0.468397,"54,272,775","$103,916",0.29%,4.98%,4.05%
CYDER,939,Cyder,?,$0.000672,?,*,"$3,875",0.27%,-26.22%
