symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,369,305 ",$0.019030,"650,000,000",*,"$100,446",-1.43%,73.46%
CPN,706,CompuCoin,"$58,291 ",$0.002972,"19,615,019",Low Vol,0.25%,-9.52%,4.67%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.32%,7.78%
BLAS,425,BlakeStar,"$363,099 ",$0.001484,"244,611,840","$21,805",-0.55%,57.76%,219.26%
CPC,369,Capricoin,"$1,027,311 ",$0.516225,"1,990,045",*,"$158,336",-3.36%,16.01%
EOS,18,EOS,"$450,696,023 ",$1.57,"287,778,729",*,"$24,722,000",-0.81%,-2.29%
SIB,140,SIBCoin,"$17,188,952 ",$1.13,"15,230,061","$76,605",0.79%,-2.88%,-5.89%
JWL,712,Jewels,"$53,709 ",$0.002661,"20,181,636",*,Low Vol,2.14%,-2.02%
XDE2,995,XDE II,? ,$2.66,?,*,Low Vol,0.32%,6.45%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.53%
MONETA,938,Moneta,? ,$0.000355,?,Low Vol,0.25%,21.27%,16.12%
ACES,969,Aces,? ,$0.000220,?,*,Low Vol,149.03%,175.07%
NYC,377,NewYorkCoin,"$901,186 ",$0.000015,"59,719,935,819",$849,1.40%,-16.65%,7.67%
GAIA,567,GAIA,"$425,464 ",$0.017653,"24,101,381",*,Low Vol,0.25%,22.56%
XBC,205,Bitcoin Plus,"$7,641,486 ",$76.77,"99,538",*,"$153,765",0.76%,-2.22%
XBB,225,Boolberry,"$6,173,415 ",$0.647619,"9,532,480","$108,490",0.53%,0.92%,62.20%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.84%,-20.20%
LTH,1037,LAthaan,? ,$0.000310,?,Low Vol,0.25%,?,2.16%
MONA,126,MonaCoin,"$21,738,620 ",$0.407952,"53,287,200","$65,517",-0.13%,-0.86%,-3.41%
SPR,175,SpreadCoin,"$11,842,664 ",$1.38,"8,568,167","$26,023",0.27%,8.29%,11.11%
BLITZ,247,Blitzcash,"$4,941,691 ",$1.21,"4,081,243",*,"$34,447",-1.14%,2.37%
OPES,1028,Opescoin,? ,$0.001774,?,Low Vol,0.43%,59.67%,50.93%
TAG,308,TagCoin,"$2,320,188 ",$0.410196,"5,656,292","$18,592",-2.59%,-0.67%,-7.07%
LDOGE,365,LiteDoge,"$1,115,099 ",$0.000075,"14,824,544,501",*,"$2,013",-10.64%,1.25%
TAJ,514,TajCoin,"$23,338 ",$0.003437,"6,790,020","$1,016",0.34%,-40.51%,-68.46%
SNAKE,919,SnakeEyes,? ,$0.028874,?,*,$568,-3.04%,-23.93%
PWR,830,Powercoin,"$2,217 ",$0.000044,"49,983,870",Low Vol,0.25%,7.78%,30.63%
XPM,214,Primecoin,"$6,694,510 ",$0.330166,"20,276,193","$667,035",-0.58%,-3.89%,-17.68%
AGLC,664,AgrolifeCoin,"$101,905 ",$0.017653,"5,772,662",*,Low Vol,0.53%,19.37%
BTCS,646,Bitcoin Scrypt,"$124,105 ",$0.007629,"16,267,563",Low Vol,0.25%,14.05%,33.48%
IXC,318,Ixcoin,"$1,969,362 ",$0.093783,"20,999,088",*,"$1,021",0.53%,-4.36%
MTLMC3,730,Metal Music Coin,"$42,431 ",$0.000532,"79,719,140",Low Vol,0.25%,42.15%,21.26%
MINEX,884,Minex,? ,$0.470768,?,*,"$5,522",-0.01%,4.05%
CCRB,296,CryptoCarbon,"$2,527,371 ",$0.709515,"3,562,111",*,"$60,199",0.59%,7.20%
NOBL,407,NobleCoin,"$476,270 ",$0.000207,"2,299,556,312",$765,-6.20%,-4.09%,22.03%
PRIMU,904,Primulon,? ,$0.000221,?,$888,0.98%,2.15%,-8.03%
XPY,585,PayCoin,"$272,759 ",$0.023242,"11,735,780",**,Low Vol,0.43%,-15.24%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.43%
MIOTA,5,IOTA,"$2,988,828,913 ",$1.08,"2,779,530,283",*,"$63,747,200",-0.51%,15.13%
FIMK,380,FIMKrypto,"$843,985 ",$0.001463,"577,004,618",*,"$1,106",7.44%,-4.79%
BYC,383,Bytecent,"$828,175 ",$0.478230,"1,731,750","$23,128",-0.26%,-0.93%,4.79%
IXT,184,InsureX,"$10,231,926 ",$0.285977,"35,778,844",*,"$176,672",0.02%,5.49%
BTCD,70,BitcoinDark,"$76,385,964 ",$59.27,"1,288,862","$92,538",-1.78%,3.70%,28.75%
JNS,292,Janus,"$2,660,672 ",$0.126103,"21,099,198",*,$815,0.25%,-11.74%
UNITS,587,GameUnits,"$256,396 ",$0.073826,"3,472,983",*,Low Vol,0.25%,26.94%
MAR,715,Marijuanacoin,"$52,040 ",$0.047133,"1,104,108",Low Vol,0.17%,10.26%,-8.80%
SNC,194,SunContract,"$9,083,742 ",$0.092535,"98,166,002",*,"$717,949",6.50%,50.44%
SNGLS,62,SingularDTV,"$98,371,200 ",$0.163952,"600,000,000",*,"$966,492",-3.82%,3.15%
MAX,248,MaxCoin,"$4,941,031 ",$0.082463,"59,918,381","$1,841,380",1.47%,-16.46%,10.69%
SNM,116,SONM,"$25,788,987 ",$0.077828,"331,360,000",*,"$412,732",-0.60%,8.91%
SDP,811,SydPak,"$9,381 ",$0.058991,"159,029",*,Low Vol,0.25%,7.78%
TP1,1029,KolschCoin,? ,$0.042137,?,Low Vol,0.32%,?,38.38%
SNT,35,Status,"$201,283,895 ",$0.057999,"3,470,483,788",*,"$8,939,140",-0.50%,-3.57%
WGO,370,WavesGo,"$1,005,833 ",$0.100614,"9,996,949",*,"$4,499",-0.43%,-20.80%
MAD,679,SatoshiMadness,"$88,739 ",$0.000044,"2,000,683,485",*,Low Vol,0.25%,6.78%
LAZ,1030,Lazaruscoin,? ,$0.001597,?,*,Low Vol,0.25%,29.34%
AXF,873,AxFunds,? ,$0.071654,?,"$16,025",-0.19%,-1.80%,-6.23%
FEI,865,Fuda Energy,? ,$0.018440,?,"$25,376",0.00%,-9.30%,-15.96%
FFC,942,FireFlyCoin,? ,$0.000089,?,Low Vol,0.32%,0.29%,-18.28%
MAO,479,Mao Zedong,"$111,669 ",$0.021459,"5,203,745","$4,083",0.38%,23.27%,-7.05%
GAIN,1017,UGAIN,? ,$0.000222,?,Low Vol,0.32%,?,-61.87%
GUC,965,GoldUnionCoin,? ,$0.666204,?,*,Low Vol,0.32%,20.21%
MGM,814,Magnum,"$6,983 ",$0.001863,"3,748,685",Low Vol,0.25%,-17.70%,-0.24%
SHDW,395,Shadow Token,"$603,032 ",$0.086147,"7,000,000",*,$978,0.17%,-24.96%
EVO,702,Evotion,"$64,835 ",$0.026257,"2,469,220",Low Vol,0.32%,-4.77%,3.38%
DTB,130,Databits,"$20,178,307 ",$0.887044,"22,747,809",*,"$73,808",2.85%,4.19%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.10%
TSE,609,Tattoocoin (S...,"$176,365 ",$0.001950,"90,421,856",*,Low Vol,0.44%,1.80%
GUN,665,Guncoin,"$99,896 ",$0.000530,"188,535,178",Low Vol,0.23%,7.40%,-8.02%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$16,432,125 ",$0.219095,"75,000,000",*,"$524,534",1.55%,15.84%
PCN,922,PeepCoin,? ,$0.000044,?,*,Low Vol,0.28%,73.56%
TYCHO,880,Tychocoin,? ,$0.124148,?,"$7,456",5.04%,14.92%,30.21%
CARBON,538,Carboncoin,"$1,365,406 ",$0.000089,"15,391,981,037",Low Vol,0.53%,54.87%,35.84%
YBC,150,YbCoin,"$16,260,121 ",$5.38,"3,020,475",*,"$70,660",0.84%,0.35%
XBG,1002,BTCGold,? ,$0.004657,?,Low Vol,0.32%,6.76%,63.94%
BET,966,BetaCoin,? ,$0.003371,?,Low Vol,0.25%,2.84%,-66.31%
CMP,221,Compcoin,"$6,325,398 ",$1.64,"3,867,160","$22,886",0.28%,40.94%,62.76%
FBC,860,FiboCoins,? ,$0.058467,?,"$35,597",-1.71%,-0.02%,-5.82%
HUC,347,HunterCoin,"$1,462,046 ",$0.078108,"18,718,210","$22,220",-2.84%,-5.42%,-22.74%
PEPE,320,PepeCoin,"$1,958,361 ",$0.138553,"14,134,381","$30,834",-1.99%,-2.06%,7.96%
LSK,28,Lisk,"$240,522,360 ",$2.17,"111,033,210",*,"$5,556,490",-1.89%,-0.32%
VGC,976,VegasCoin,? ,$0.001109,?,Low Vol,0.25%,79.63%,308.23%
XBTS,780,Beatcoin,"$21,001 ",$0.013774,"1,524,686",Low Vol,-10.29%,-7.53%,-1.43%
TTC,616,TittieCoin,"$167,464 ",$0.000133,"1,259,816,434",Low Vol,0.43%,7.50%,25.59%
SPORT,992,SportsCoin,? ,$0.001996,?,*,Low Vol,0.25%,9.36%
VLT,641,Veltor,"$127,973 ",$0.230643,"554,855",Low Vol,0.32%,10.85%,-20.20%
BUMBA,716,BumbaCoin,"$51,635 ",$0.002330,"22,159,686",Low Vol,1.29%,-18.63%,-37.83%
GRT,685,Grantcoin,"$83,989 ",$0.001996,"42,079,541",*,Low Vol,0.32%,4.22%
GRS,198,Groestlcoin,"$8,582,929 ",$0.125878,"68,184,506","$246,511",-1.80%,16.07%,2.23%
BLZ,779,BlazeCoin,"$21,584 ",$0.000035,"608,557,394",Low Vol,1.06%,24.55%,17.01%
BLU,396,BlueCoin,"$591,815 ",$0.001030,"574,683,675",$550,0.24%,-0.08%,-2.93%
PEPECASH,204,Pepe Cash,"$7,711,319 ",$0.010987,"701,884,009",*,"$35,122",0.04%,-18.00%
1337,331,1337,"$1,739,580 ",$0.000075,"23,271,475,659",*,"$3,336",-1.94%,-8.21%
MARS,687,Marscoin,"$82,784 ",$0.002927,"28,279,074",Low Vol,0.43%,2.27%,1.30%
DOLLAR,759,Dollar Online,"$30,491 ",$0.040451,"753,776",Low Vol,0.25%,2.82%,38.00%
FLAX,655,Flaxscript,"$113,577 ",$0.020447,"5,554,586",Low Vol,0.25%,37.64%,31.47%
RUSTBITS,376,Rustbits,"$918,819 ",$0.031358,"29,300,866",*,"$1,870",-0.74%,10.72%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,0.25%,7.78%,30.63%
SC,32,Siacoin,"$207,478,514 ",$0.007240,"28,657,728,345","$6,840,890",-0.70%,-8.48%,-20.40%
FTC,192,Feathercoin,"$9,265,774 ",$0.053810,"172,193,320","$1,027,160",-2.22%,-1.02%,-7.91%
GRE,541,Greencoin,"$1,078,509 ",$0.000329,"3,276,072,641",*,Low Vol,15.07%,-46.38%
GRC,174,GridCoin,"$11,942,907 ",$0.030598,"390,312,753","$77,940",0.02%,-0.45%,-12.73%
BLK,138,BlackCoin,"$17,208,163 ",$0.225486,"76,315,883",*,"$453,913",-0.05%,-0.83%
WGR,129,Wagerr,"$20,913,240 ",$0.114280,"183,000,000",*,"$71,479",-7.50%,2.83%
SPRTS,232,Sprouts,"$5,705,373 ",$0.000015,"384,848,094,661",*,$901,-0.37%,761.16%
BLC,450,Blakecoin,"$207,933 ",$0.013750,"15,122,697",$614,0.76%,48.60%,79.96%
DCRE,917,DeltaCredits,? ,$0.190502,?,*,$613,43.79%,95.41%
MG,888,Mind Gene,? ,$0.009314,?,"$3,185",0.25%,-9.46%,-14.82%
XCXT,437,CoinonatX,"$286,179 ",$0.026105,"10,962,517","$5,499",9.72%,-12.46%,?
CBD,1026,CBD Crystals,? ,$0.001597,?,*,Low Vol,0.43%,7.78%
SHA,962,SHACoin,? ,$0.000798,?,Low Vol,0.53%,7.78%,-21.54%
MARX,921,MarxCoin,? ,$0.001494,?,Low Vol,0.25%,-4.05%,-9.32%
MXT,533,MarteXcoin,"$1,458,325 ",$0.532253,"2,739,909",Low Vol,0.25%,93.89%,?
MUSIC,239,Musicoin,"$5,301,778 ",$0.018409,"287,996,090","$226,062",-2.57%,-1.09%,10.14%
RADS,132,Radium,"$19,765,635 ",$5.94,"3,325,639",*,"$411,223",1.63%,14.71%
KASHH,975,KashhCoin,? ,$0.000090,?,*,Low Vol,2.87%,-10.29%
RUPX,465,Rupaya,"$141,868 ",$0.026641,"5,325,158","$24,270",-9.70%,20.93%,?
EMC2,189,Einsteinium,"$9,520,552 ",$0.044653,"213,213,360","$314,133",-1.30%,-5.62%,-26.38%
CBX,362,Crypto Bullion,"$1,156,196 ",$1.16,"999,772",$883,-0.18%,-0.37%,9.29%
HLB,847,Lepaoquan,? ,$0.020592,?,*,"$239,530",-0.25%,-4.28%
GB,586,GoldBlocks,"$267,845 ",$0.017825,"15,026,350",Low Vol,0.30%,13.31%,33.71%
LKC,988,LinkedCoin,? ,$0.000222,?,Low Vol,0.25%,-10.18%,30.63%
DON,946,Donationcoin,? ,$0.000667,?,**,Low Vol,0.25%,2.84%
CTR,327,Centra,"$1,836,633 ",$0.559565,"3,282,252",*,"$11,125",-0.13%,44.67%
FJC,393,FujiCoin,"$631,936 ",$0.000597,"1,058,552,199","$1,710",1.44%,23.81%,-17.82%
CRYPT,556,CryptCoin,"$563,472 ",$0.093144,"6,049,449",Low Vol,0.25%,34.81%,?
REP,27,Augur,"$241,457,700 ",$21.95,"11,000,000",*,"$2,319,730",0.83%,5.80%
GLC,548,GlobalCoin,"$792,030 ",$0.012153,"65,171,010",Low Vol,0.53%,39.96%,-37.80%
GLD,249,GoldCoin,"$4,784,675 ",$0.118338,"40,432,276","$69,349",1.26%,3.20%,-28.97%
FUCK,341,FuckToken,"$1,564,741 ",$0.036226,"43,193,633",*,"$1,495",0.14%,16.89%
SUMO,421,Sumokoin,"$382,465 ",$0.323787,"1,181,223","$2,311",-4.38%,-5.60%,-5.02%
CTO,743,Crypto,"$36,043 ",$0.003327,"10,834,930",Low Vol,0.32%,112.72%,3.98%
GLT,488,GlobalToken,"$94,237 ",$0.004129,"22,821,100","$1,120",26.57%,40.82%,-16.91%
DOT,321,Dotcoin,"$1,909,610 ",$0.007859,"242,976,750",*,"$20,870",7.41%,19.86%
REE,604,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-0.29%,-15.92%
CLAM,136,Clams,"$17,999,677 ",$7.00,"2,571,728",*,"$653,359",-0.47%,4.41%
FCT,41,Factom,"$176,382,586 ",$20.17,"8,745,102",*,"$3,682,190",-1.07%,14.62%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.16%,33.74%
GPU,476,GPU Coin,"$117,056 ",$0.002892,"40,477,042","$47,891",24.20%,108.81%,53.23%
QTUM,12,Qtum,"$806,087,500 ",$13.66,"59,000,000",*,"$55,822,900",-0.10%,-6.38%
FUZZ,739,FuzzBalls,"$37,600 ",$0.007785,"4,829,945",Low Vol,0.25%,45.70%,38.64%
BITEUR,469,bitEUR,"$126,488 ",$1.22,"103,414",*,"$1,567",2.11%,4.84%
BSD,238,BitSend,"$5,319,633 ",$0.329822,"16,128,800","$39,005",-1.46%,3.46%,8.68%
FCN,554,Fantomcoin,"$603,502 ",$0.097580,"6,184,705",Low Vol,5.02%,4.36%,16.73%
BSC,772,BowsCoin,"$24,371 ",$0.004391,"5,550,102",Low Vol,0.53%,6.70%,16.51%
BTU,857,Bitcoin Unlim...,? ,$637.00,?,"$47,471",-0.34%,14.25%,156.48%
FC2,589,FuelCoin,"$247,647 ",$0.002439,"101,515,964",**,Low Vol,0.25%,69.37%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.39%
JET,458,JetCoin,"$165,611 ",$0.097234,"1,703,220",*,$713,0.37%,-56.15%
ZMC,768,ZetaMicron,"$26,628 ",$0.000044,"600,344,291",*,Low Vol,0.43%,-5.27%
AUM,703,Alexium,"$63,019 ",$0.003105,"20,297,336",*,Low Vol,0.53%,7.78%
LTC,6,Litecoin,"$2,338,263,321 ",$44.54,"52,495,932","$113,030,000",-0.34%,2.90%,-7.12%
LTB,629,LiteBar,"$152,556 ",$0.214640,"710,752",Low Vol,0.43%,0.06%,30.36%
UNITY,526,SuperNET,"$15,156,126 ",$18.57,"816,061",*,Low Vol,0.01%,1.38%
AUR,222,Auroracoin,"$6,323,498 ",$0.730353,"8,658,139",**,"$13,510",3.23%,11.89%
XTC,366,TileCoin,"$1,113,890 ",$0.011139,"100,000,000",*,"$42,566",0.00%,-4.00%
SPACE,671,SpaceCoin,"$95,783 ",$0.005052,"18,960,681",Low Vol,0.25%,-12.51%,5.23%
1ST,80,FirstBlood,"$59,793,152 ",$0.698858,"85,558,371",*,"$2,708,180",0.06%,-1.44%
XTO,345,Tao,"$1,505,113 ",$0.049455,"30,433,868","$1,681",0.43%,26.63%,48.15%
WEC,941,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,874,BlockCAT,? ,$1.01,?,*,"$15,564",-1.91%,-3.43%
611,494,SixEleven,"$81,547 ",$0.194126,"420,073","$2,986",0.40%,64.30%,45.90%
ALL,719,Allion,"$49,494 ",$0.007984,"6,199,359",Low Vol,0.25%,30.20%,-6.57%
EDG,75,Edgeless,"$72,671,761 ",$0.885741,"82,046,288",*,"$1,661,900",-0.73%,11.08%
CTIC2,786,Coimatic 2.0,"$18,616 ",$0.003697,"5,035,500",Low Vol,-21.99%,-9.91%,-54.23%
RLC,81,iExec RLC,"$58,736,395 ",$0.742833,"79,070,793",*,"$401,842",1.13%,18.80%
EDR,165,E-Dinar Coin,"$13,197,735 ",$0.014892,"886,211,988","$519,586",1.21%,8.60%,-6.56%
SH,797,Shilling,"$14,721 ",$0.003675,"4,006,000",*,Low Vol,0.25%,14.48%
SBD,275,Steem Dollars,"$3,334,851 ",$0.947490,"3,519,669",*,"$116,626",0.23%,2.98%
WAVES,16,Waves,"$477,816,000 ",$4.78,"100,000,000",*,"$2,650,500",-0.66%,0.57%
PUT,229,PutinCoin,"$5,897,012 ",$0.029402,"200,566,364","$7,903",12.52%,42.95%,69.82%
RLT,399,RouletteToken,"$532,803 ",$0.052791,"10,092,641",*,"$8,621",-7.99%,-6.36%
ALT,343,Altcoin,"$1,540,532 ",$12.61,"122,175",*,"$4,497",-3.96%,2.84%
LMC,167,LoMoCoin,"$12,936,360 ",$0.060678,"213,197,936",*,"$557,871",0.12%,-8.54%
ORB,546,Orbitcoin,"$920,803 ",$0.305823,"3,010,900",Low Vol,0.31%,6.75%,19.63%
VPRC,806,VapersCoin,"$11,073 ",$0.000014,"780,124,964",Low Vol,-0.04%,-40.49%,-72.00%
BAC,1004,BitAlphaCoin,? ,$0.002528,?,Low Vol,0.25%,-8.31%,6.77%
I0C,555,I0Coin,"$572,064 ",$0.027267,"20,980,243",Low Vol,0.53%,42.34%,-48.70%
BAT,905,BatCoin,? ,$0.000002,?,$887,53.06%,51.92%,22.18%
FUTC,1025,FutCoin,? ,$0.001375,?,Low Vol,0.25%,7.78%,-12.23%
BAS,471,BitAsean,"$125,459 ",$0.025092,"5,000,000",*,"$2,017",-4.46%,-18.46%
OMNI,154,Omni,"$15,142,052 ",$27.06,"559,544",*,"$174,272",-5.32%,-0.55%
TOR,502,Torcoin,"$58,841 ",$0.186100,"316,179",$517,12.37%,19.27%,-38.89%
MGO,52,MobileGo,"$120,713,752 ",$1.23,"98,028,887",*,"$935,072",0.77%,9.47%
XHI,423,HiCoin,"$372,755 ",$0.001965,"189,729,990","$139,337",0.11%,33.33%,20.31%
CAP,595,Bottlecaps,"$220,946 ",$0.001331,"166,046,484",Low Vol,0.53%,5.38%,28.76%
ERY,493,Eryllium,"$83,578 ",$0.017749,"4,708,985",$817,0.51%,40.22%,-13.38%
BAY,137,BitBay,"$17,882,212 ",$0.017746,"1,007,669,953",*,"$134,975",-2.62%,-5.95%
OS76,781,OsmiumCoin,"$19,946 ",$0.022310,"894,026",Low Vol,0.25%,-14.49%,?
ERC,312,EuropeCoin,"$2,205,122 ",$0.222970,"9,889,771","$123,036",2.18%,15.94%,5.15%
AXIOM,925,Axiom,? ,$0.008649,?,Low Vol,-5.14%,7.78%,27.32%
CAB,761,Cabbage,"$29,444 ",$0.002804,"10,499,996",*,Low Vol,0.25%,1.70%
STEX,902,STEX,? ,$0.222422,?,*,"$1,051",0.01%,-2.32%
TOA,183,ToaCoin,"$10,311,484 ",$0.006118,"1,685,497,245","$104,301",-2.39%,6.11%,8.68%
VAL,625,Valorbit,"$155,711 ",$0.000044,"3,510,620,743",Low Vol,0.25%,?,30.63%
ELE,624,Elementrem,"$155,724 ",$0.006121,"25,441,330",Low Vol,0.25%,10.11%,3.07%
DASHS,951,Dashs,? ,$0.022488,?,Low Vol,0.25%,3.53%,51.68%
GP,863,Goldpay Coin,? ,$0.004698,?,*,"$28,482",0.99%,0.14%
BTG,996,Bitgem,? ,$1.33,?,Low Vol,0.43%,?,-5.59%
GNO,34,Gnosis,"$202,355,365 ",$183.19,"1,104,590",*,"$1,517,550",-1.09%,2.46%
BOST,582,BoostCoin,"$289,213 ",$0.024395,"11,855,487",Low Vol,0.43%,4.73%,70.66%
DYN,269,Dynamic,"$3,608,283 ",$2.04,"1,768,506",*,"$29,416",-0.83%,1.84%
