symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.57%
XBY,235,XTRABYTES,"$6,773,948",$0.015939,"425,000,000",*,"$33,216",-3.01%,-2.86%
CPN,757,CompuCoin,"$46,395",$0.002365,"19,615,019",Low Vol,-2.86%,5.68%,5.07%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.24%,53.45%
BLAS,496,BlakeStar,"$106,187",$0.000423,"251,166,832","$2,453",-0.75%,11.82%,5.26%
CSNO,196,BitDice,"$10,314,080",$0.147344,"70,000,000",*,"$46,237",-1.24%,?
EOS,28,EOS,"$211,836,846",$0.576395,"367,520,270",*,"$5,909,590",-0.27%,2.26%
SIB,146,SIBCoin,"$18,091,466",$1.17,"15,505,730","$128,325",-1.71%,3.62%,4.36%
JWL,760,Jewels,"$44,605",$0.002210,"20,181,636",*,Low Vol,-1.24%,2.30%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.36%,294.43%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$863,313",$0.345325,"2,500,000",*,"$1,579",-1.21%,12.75%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,-1.24%,104.59%
UNIFY,407,Unify,"$787,745",$0.044461,"17,717,787","$14,937",-1.03%,1.30%,24.29%
GAIA,607,GAIA,"$279,422",$0.011594,"24,101,381",*,Low Vol,-1.24%,?
XBC,240,Bitcoin Plus,"$6,359,345",$62.97,"100,983",*,"$84,947",-1.13%,3.67%
MAVRO,1051,Mavro,?,$0.005855,?,Low Vol,0.57%,7.98%,11.31%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.29%,-4.83%
KRONE,529,Kronecoin,"$27,183",$0.013840,"1,964,050",$875,-3.16%,-2.60%,34.58%
MONA,118,MonaCoin,"$24,683,429",$0.455451,"54,195,575","$71,539",-1.42%,-2.31%,0.63%
CYDER,967,Cyder,?,$0.000582,?,*,$682,-1.26%,0.99%
SPR,157,SpreadCoin,"$15,643,587",$1.77,"8,814,679","$70,212",-1.35%,-1.03%,-11.95%
BLITZ,254,Blitzcash,"$5,594,088",$1.37,"4,090,591",*,"$63,507",-0.09%,1.78%
OPES,1058,Opescoin,?,$0.001124,?,Low Vol,-1.24%,?,-8.50%
MANA,890,Decentraland,?,$0.014575,?,*,"$331,487",-1.99%,10.45%
TAG,459,TagCoin,"$334,435",$0.058277,"5,738,702",$525,-1.24%,-5.43%,-48.24%
