symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.26%,?,?
XBY,236,XTRABYTES,"$6,607,135",$0.015546,"425,000,000",*,"$59,624",-0.59%,-4.48%
CPN,751,CompuCoin,"$47,173",$0.002405,"19,615,019",Low Vol,-0.34%,-0.63%,-3.72%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,0.26%,0.83%
BLAS,498,BlakeStar,"$107,456",$0.000428,"251,322,352","$1,251",0.22%,0.47%,21.43%
CSNO,196,BitDice,"$11,054,260",$0.157918,"70,000,000",*,"$48,520",-1.14%,5.91%
EOS,27,EOS,"$211,851,195",$0.572709,"369,910,713",*,"$5,536,050",0.57%,-0.57%
SIB,139,SIBCoin,"$21,442,438",$1.38,"15,511,360","$748,981",-0.48%,16.14%,32.82%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.27%
GAIN,1047,UGAIN,?,$0.001009,?,Low Vol,0.19%,?,17.66%
DLISK,810,DAPPSTER,"$23,688",$0.000237,"100,000,000",*,Low Vol,0.19%,?
EOT,383,EOT Token,"$1,157,043",$0.462817,"2,500,000",*,"$20,441",28.00%,38.71%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,0.26%,6.73%
UNIFY,415,Unify,"$766,228",$0.043244,"17,718,589","$15,225",-0.06%,-3.53%,32.17%
GAIA,600,GAIA,"$294,970",$0.012239,"24,101,381",*,Low Vol,0.32%,4.51%
XBC,245,Bitcoin Plus,"$6,265,865",$62.03,"101,006",*,"$25,681",-0.50%,-1.94%
MAVRO,1038,Mavro,?,$0.005330,?,Low Vol,0.26%,-2.54%,4.38%
LTH,1026,LAthaan,?,$0.000276,?,Low Vol,0.26%,?,?
KRONE,529,Kronecoin,"$28,389",$0.014297,"1,985,650",$728,-0.75%,-0.70%,18.29%
MONA,124,MonaCoin,"$24,059,744",$0.443771,"54,216,575","$50,548",0.01%,-3.60%,-3.35%
CYDER,935,Cyder,?,$0.000237,?,*,"$4,254",-33.16%,-59.67%
SPR,161,SpreadCoin,"$15,563,824",$1.76,"8,819,930","$178,245",0.62%,-0.78%,-16.05%
BLITZ,251,Blitzcash,"$6,071,650",$1.48,"4,091,078",*,"$24,523",2.28%,9.29%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.34%,-6.84%
MANA,890,Decentraland,?,$0.014532,?,*,"$397,222",1.68%,-1.09%
TAG,586,TagCoin,"$346,674",$0.060408,"5,738,826",Low Vol,12.06%,2.83%,-43.25%
LDOGE,403,LiteDoge,"$928,076",$0.000062,"14,851,314,005",*,"$1,340",40.45%,6.18%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,5.37%,78.98%
TAJ,793,TajCoin,"$30,725",$0.004241,"7,245,080",Low Vol,0.51%,6.51%,19.90%
VOYA,914,Voyacoin,?,$5.92,?,"$21,166",0.32%,-23.81%,63.83%
CPC,380,Capricoin,"$1,190,907",$0.598432,"1,990,045",*,"$24,528",0.52%,0.61%
PWR,877,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,0.32%,0.80%,0.75%
