symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,1014,FireFlyCoin,?,$0.000100,?,Low Vol,5.44%,32.76%,18.21%
MAO,407,Mao Zedong,"$1,158,392",$0.186370,"6,215,551",$947,5.34%,5.69%,46.37%
GAIN,1089,UGAIN,?,$0.000593,?,Low Vol,5.34%,208.86%,?
GUC,964,GoldUnionCoin,?,$1.04,?,*,"$3,429",5.26%,8.40%
CNNC,503,Cannation,"$174,565",$0.070478,"2,476,893","$4,726",18.19%,29.23%,104.52%
USDE,656,USDe,"$235,067",$0.000207,"1,134,219,428",Low Vol,5.34%,8.02%,5.78%
DTB,207,Databits,"$11,551,678",$0.507815,"22,747,809",*,"$37,051",2.60%,11.93%
CME,1039,Cashme,?,$0.000052,?,Low Vol,5.34%,8.30%,-11.74%
TSE,507,Tattoocoin (S...,"$152,039",$0.001681,"90,421,856",*,$557,5.27%,27.88%
FUNK,674,The Cypherfunks,"$188,217",$0.000004,"45,984,495,000",Low Vol,1.23%,1.01%,7.70%
GUN,709,Guncoin,"$124,326",$0.000644,"193,189,978",Low Vol,4.99%,6.66%,11.43%
EVX,132,Everex,"$24,103,200",$1.46,"16,500,000",*,"$1,505,970",-3.24%,-14.82%
GUP,188,Matchpool,"$13,526,250",$0.180350,"75,000,000",*,"$341,499",4.36%,10.58%
PCN,1007,PeepCoin,?,$7e-07,?,*,Low Vol,-0.21%,-81.45%
TYCHO,433,Tychocoin,"$780,978",$0.155438,"5,024,368","$13,818",6.01%,3.78%,9.30%
NYC,603,NewYorkCoin,"$745,542",$0.000006,"129,032,781,759",Low Vol,0.00%,85.09%,71.26%
CARBON,597,Carboncoin,"$797,500",$0.000052,"15,391,999,386",Low Vol,5.27%,8.02%,22.93%
CMT,805,Comet,"$44,906",$0.051449,"872,830",Low Vol,4.79%,4.88%,15.11%
XBG,926,BTCGold,?,$0.005803,?,"$103,620",5.34%,15.98%,19.25%
BET,985,BetaCoin,?,$0.009301,?,"$1,133",4.47%,240.95%,13.71%
CMP,151,Compcoin,"$20,198,237",$4.71,"4,283,880","$223,302",5.27%,-3.13%,34.20%
MRNG,990,MorningStar,?,$0.001503,?,*,$979,5.26%,-18.03%
LKC,1119,LinkedCoin,?,$0.000155,?,Low Vol,5.27%,?,17.32%
HUC,388,HunterCoin,"$1,555,400",$0.079429,"19,582,340","$41,146",-0.68%,13.81%,-3.87%
BOST,800,BoostCoin,"$46,684",$0.003938,"11,855,487",Low Vol,5.34%,15.63%,-30.73%
LSK,16,Lisk,"$596,744,787",$5.26,"113,428,015",*,"$12,403,600",1.63%,-1.29%
VGC,1092,VegasCoin,?,$0.000830,?,Low Vol,5.26%,0.60%,12.70%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.07%
XBTS,846,Beatcoin,"$26,961",$0.017683,"1,524,686",Low Vol,5.34%,-87.32%,-15.68%
TTC,705,TittieCoin,"$130,540",$0.000104,"1,259,816,434",Low Vol,5.30%,-21.48%,-8.32%
SPORT,1107,SportsCoin,?,$0.000881,?,*,Low Vol,5.34%,8.02%
VLT,634,Veltor,"$359,356",$0.647657,"554,855",Low Vol,5.27%,7.27%,7.72%
BUMBA,787,BumbaCoin,"$57,802",$0.002591,"22,311,888",Low Vol,5.34%,8.16%,7.85%
GRT,701,Grantcoin,"$132,019",$0.003100,"42,586,894",*,Low Vol,0.00%,53.88%
GRS,241,Groestlcoin,"$7,521,642",$0.109690,"68,571,814","$68,364",-0.77%,0.09%,-2.99%
BLZ,856,BlazeCoin,"$21,694",$0.000036,"608,557,394",Low Vol,0.69%,4.85%,1.91%
BLU,570,BlueCoin,"$2,632,953",$0.004582,"574,683,675",Low Vol,4.52%,11.29%,-0.25%
PEPECASH,235,Pepe Cash,"$8,114,902",$0.011562,"701,884,009",*,"$2,111",3.66%,7.11%
1337,366,1337,"$2,052,694",$0.000088,"23,271,965,570",*,"$23,364",48.62%,75.00%
MARS,763,Marscoin,"$73,261",$0.002591,"28,279,074",Low Vol,5.34%,1.92%,2.48%
DOLLAR,877,Dollar Online,"$13,982",$0.018549,"753,776",Low Vol,5.27%,23.65%,-6.15%
FLAX,728,Flaxscript,"$107,248",$0.019228,"5,577,544",Low Vol,5.32%,-14.46%,-20.29%
RUSTBITS,616,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
PUT,344,PutinCoin,"$2,813,683",$0.014020,"200,694,964","$1,474",8.39%,-16.55%,-2.07%
FTC,247,Feathercoin,"$7,239,389",$0.040634,"178,158,680","$44,248",1.64%,13.98%,0.23%
GRE,336,Greencoin,"$3,089,099",$0.000899,"3,436,016,641",*,$921,5.10%,837.03%
GRC,204,GridCoin,"$11,762,660",$0.030137,"390,312,753","$74,155",1.17%,5.55%,-5.23%
BLK,184,BlackCoin,"$13,826,814",$0.180922,"76,424,174",*,"$317,982",-3.28%,6.50%
WGR,220,Wagerr,"$9,571,650",$0.052304,"183,000,000",*,"$30,496",4.06%,13.08%
GRN,1015,Granite,?,$0.011399,?,Low Vol,5.34%,1.13%,19.04%
SPRTS,102,Sprouts,"$38,003,252",$0.000052,"737,450,395,037",*,"$3,558",5.30%,33.79%
BLC,695,Blakecoin,"$137,904",$0.009119,"15,122,697",Low Vol,3.60%,-7.29%,4.52%
DCRE,1082,DeltaCredits,?,$0.156526,?,*,Low Vol,5.33%,?
MG,937,Mind Gene,?,$0.012435,?,"$34,647",-21.05%,-14.29%,6.99%
XCXT,491,CoinonatX,"$243,320",$0.017766,"13,696,073","$3,421",5.24%,-11.70%,-15.73%
TOP,1105,TopCoin,?,$0.000777,?,Low Vol,5.34%,35.03%,8.47%
CBD,1103,CBD Crystals,?,$0.001554,?,*,Low Vol,5.27%,-4.68%
SHA,1116,SHACoin,?,$0.000881,?,Low Vol,5.34%,2.02%,30.62%
WORM,754,HealthyWormCoin,"$79,459",$0.000725,"109,542,378",Low Vol,5.34%,8.02%,1.28%
MARX,1019,MarxCoin,?,$0.001333,?,Low Vol,5.38%,3.63%,-4.02%
MXT,353,MarteXcoin,"$2,393,847",$0.865471,"2,765,947","$3,288",3.40%,9.01%,-12.24%
TELL,1053,Tellurion,?,$0.000104,?,Low Vol,5.27%,115.81%,28.45%
RADS,198,Radium,"$12,214,027",$3.63,"3,364,690",*,"$318,232",-0.50%,7.68%
KASHH,1095,KashhCoin,?,$0.000052,?,*,Low Vol,5.27%,?
RUPX,496,Rupaya,"$195,883",$0.032591,"6,010,427","$1,357",18.73%,1.60%,-2.63%
IND,948,Indorse Token,?,$0.106058,?,*,"$13,728",2.68%,6.76%
EMC2,148,Einsteinium,"$21,113,411",$0.098325,"214,731,292","$8,648,710",-1.81%,32.36%,30.28%
CBX,580,Crypto Bullion,"$1,500,096",$1.50,"1,002,657",Low Vol,5.21%,-17.94%,-7.22%
OPAL,676,Opal,"$186,725",$0.012331,"15,142,218",*,Low Vol,5.27%,13.43%
REAL,253,REAL,"$6,622,148",$0.658539,"10,055,817",*,"$26,404",-6.11%,-15.29%
REX,574,REX,"$1,999,292",$0.230845,"8,660,756",*,Low Vol,4.13%,18.45%
DES,845,Destiny,"$27,025",$0.016891,"1,600,000",Low Vol,5.34%,-2.72%,?
CTR,80,Centra,"$62,701,780",$0.922085,"68,000,000",*,"$1,766,470",-4.69%,-13.49%
ORME,934,Ormeus Coin,?,$0.554413,?,*,"$56,574",2.68%,3.68%
FJC,442,FujiCoin,"$725,299",$0.000640,"1,132,815,430","$1,170",5.22%,-3.29%,12.69%
CRYPT,586,CryptCoin,"$1,152,458",$0.190256,"6,057,406",Low Vol,5.34%,7.00%,?
REP,29,Augur,"$208,373,000",$18.94,"11,000,000",*,"$649,812",2.74%,0.59%
GLC,638,GlobalCoin,"$334,291",$0.005129,"65,171,010",Low Vol,5.34%,?,-7.55%
GLD,293,GoldCoin,"$4,683,588",$0.115488,"40,554,760","$62,929",3.75%,14.20%,-1.96%
FUCK,593,FuckToken,"$942,775",$0.018344,"51,393,084",*,Low Vol,0.06%,3.10%
SUMO,421,Sumokoin,"$979,206",$0.547476,"1,788,583","$4,349",8.81%,-2.45%,10.12%
FC,1001,Facecoin,?,$0.012230,?,*,$623,0.02%,-43.96%
COSS,327,COSS,"$3,243,308",$0.192376,"16,859,211",*,"$2,662,840",-1.36%,-5.22%
BTCR,780,Bitcurrency,"$61,862",$0.000365,"169,598,616",*,Low Vol,-0.49%,-41.42%
REC,55,Regalcoin,"$116,460,169",$41.44,"2,810,000","$14,537,600",-1.46%,62.79%,238.91%
CTO,511,Crypto,"$139,055",$0.012072,"11,518,538","$1,294",5.27%,60.60%,79.05%
SMC,428,SmartCoin,"$840,990",$0.035965,"23,383,294",$884,5.27%,10.75%,68.44%
DOT,411,Dotcoin,"$1,110,072",$0.004330,"256,374,250",*,"$4,953",4.83%,4.75%
REE,514,ReeCoin,"$129,514",$0.000051,"2,560,000,000","$8,788",4.81%,5.09%,3.54%
PZM,230,PRIZM,"$8,313,469",$0.871300,"9,541,454",*,"$1,930",5.49%,-2.73%
CLAM,113,Clams,"$30,995,100",$11.66,"2,658,082",*,"$230,611",3.01%,5.12%
FCT,45,Factom,"$146,496,200",$16.75,"8,745,102",*,"$1,823,490",1.26%,0.42%
CONX,852,Concoin,"$22,906",$0.030777,"744,266",Low Vol,55.16%,60.02%,26.30%
GPU,523,GPU Coin,"$80,878",$0.001998,"40,477,042",$695,3.93%,49.08%,15.80%
WHL,944,WhaleCoin,?,$0.284979,?,"$18,147",2.39%,-18.65%,?
QTUM,14,Qtum,"$678,812,700",$11.51,"59,000,000",*,"$29,275,400",-1.86%,-5.19%
MDA,101,Moeda Loyalty...,"$38,466,339",$1.96,"19,628,888",*,"$844,790",3.21%,5.48%
FUZZ,883,FuzzBalls,"$11,512",$0.002383,"4,829,945",Low Vol,5.34%,-32.91%,-33.80%
BITEUR,522,bitEUR,"$85,076",$1.20,"71,040",*,$909,0.67%,-0.06%
BSD,239,BitSend,"$7,689,785",$0.458458,"16,773,150","$41,985",5.12%,7.53%,11.32%
XFT,426,Footy Cash,"$849,852",$0.187720,"4,527,231","$9,432",22.17%,-10.25%,-24.56%
FCN,606,Fantomcoin,"$673,529",$0.108806,"6,190,179",Low Vol,0.48%,5.58%,-1.93%
WOMEN,463,WomenCoin,"$459,831",$0.019263,"23,870,835","$8,661",8.29%,13.48%,12.75%
BTU,958,Bitcoin Unlim...,?,$520.00,?,"$6,701",38.48%,39.37%,23.48%
FC2,640,FuelCoin,"$331,566",$0.003264,"101,576,803",Low Vol,5.34%,11.57%,-9.55%
RICHX,1123,RichCoin,?,$0.005356,?,Low Vol,?,?,16.13%
JET,452,Jetcoin,"$587,332",$0.134346,"4,371,787",*,"$1,445",4.59%,30.46%
DFT,461,DraftCoin,"$508,323",$0.284220,"1,788,484",*,$913,5.19%,6.97%
XTZ,920,Tezos (Pre-La...,?,$2.30,?,"$468,924",0.54%,1.90%,11.35%
DFS,949,DFSCoin,?,$0.022161,?,"$13,240",4.12%,26.86%,-20.90%
GARY,1138,President Joh...,?,$0.145865,?,*,Low Vol,?,1.30%
LTC,5,Litecoin,"$2,765,418,498",$51.85,"53,336,107","$65,645,300",1.71%,2.55%,1.76%
BENJI,542,BenjiRolls,"$43,652",$0.002158,"20,227,145",$706,-9.49%,8.91%,7.61%
UNITY,564,SuperNET,"$27,595,830",$33.82,"816,061",*,Low Vol,-3.11%,12.76%
AUR,274,Auroracoin,"$5,593,019",$0.645984,"8,658,139","$46,587",3.76%,1.26%,-0.40%
XTC,535,TileCoin,"$63,764",$0.000638,"100,000,000",*,$996,-2.65%,-18.75%
HDLB,1013,HODL Bucks,?,$0.113262,?,*,Low Vol,5.27%,-15.24%
SPACE,741,SpaceCoin,"$92,599",$0.004636,"19,975,745",Low Vol,3.35%,27.15%,17.92%
1ST,121,FirstBlood,"$26,804,154",$0.313285,"85,558,371",*,"$514,672",3.51%,4.98%
VEN,79,VeChain,"$63,330,469",$0.227228,"278,708,913",*,"$521,243",-0.27%,-9.97%
WEC,1086,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,755,Catcoin,"$78,465",$0.013005,"6,033,450",Low Vol,5.34%,8.02%,12.87%
ALL,779,Allion,"$61,919",$0.009988,"6,199,359",Low Vol,5.27%,19.71%,59.63%
EDG,91,Edgeless,"$47,164,473",$0.574852,"82,046,288",*,"$950,516",-3.08%,-6.89%
FRN,655,Francs,"$237,628",$0.061449,"3,867,080",Low Vol,6.94%,10.35%,9.64%
CTIC2,551,Coimatic 2.0,"$25,819",$0.002863,"9,019,250","$2,433",5.57%,7.50%,-22.51%
RLC,98,iExec RLC,"$43,756,354",$0.553382,"79,070,793",*,"$174,022",3.24%,2.00%
EDR,224,E-Dinar Coin,"$9,262,688",$0.010452,"886,211,988","$699,810",0.89%,14.71%,-6.37%
LTCU,552,LiteCoin Ultra,"$25,203",$0.032774,"769,002","$6,965",-1.17%,-24.05%,47.00%
SH,867,Shilling,"$17,823",$0.004112,"4,334,350",*,Low Vol,5.27%,-16.05%
SBD,320,Steem Dollars,"$3,523,103",$0.989107,"3,561,903",*,"$54,039",1.49%,1.53%
WAVES,19,Waves,"$406,689,000",$4.07,"100,000,000",*,"$6,618,550",-1.57%,-6.55%
SC,48,Siacoin,"$136,062,148",$0.004530,"30,037,120,464","$4,136,860",1.03%,6.24%,2.04%
RLT,458,RouletteToken,"$524,733",$0.051849,"10,120,455",*,"$7,744",4.66%,5.13%
ALT,587,Altcoin,"$1,104,577",$9.04,"122,175",*,Low Vol,5.10%,-4.12%
LMC,222,LoMoCoin,"$9,335,460",$0.042955,"217,332,183",*,"$884,097",-2.77%,-10.76%
ORB,642,Orbitcoin,"$322,397",$0.105647,"3,051,641",Low Vol,6.16%,6.47%,16.95%
ZMC,838,ZetaMicron,"$31,105",$0.000052,"600,344,291",*,Low Vol,5.27%,8.02%
BAC,1049,BitAlphaCoin,?,$0.002642,?,Low Vol,5.34%,3.06%,0.95%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,639,I0Coin,"$332,673",$0.015855,"20,982,753",Low Vol,5.34%,10.80%,-4.39%
BAT,976,BatCoin,?,$0.000002,?,"$1,680",1.02%,23.16%,14.69%
FUTC,1006,FutCoin,?,$0.001969,?,Low Vol,5.27%,13.69%,21.31%
BAS,696,BitAsean,"$137,583",$0.027517,"5,000,000",*,Low Vol,0.06%,-27.60%
OMNI,197,Omni,"$12,304,047",$21.98,"559,909",*,"$92,085",5.66%,13.12%
TOR,812,Torcoin,"$41,577",$0.131498,"316,179",Low Vol,5.63%,-61.25%,272.63%
XCN,480,Cryptonite,"$320,191",$0.000882,"362,855,917","$1,138",5.34%,-16.38%,-34.72%
XHI,419,HiCoin,"$1,002,700",$0.005285,"189,729,990","$49,094",5.27%,9.70%,22.56%
CAP,687,Bottlecaps,"$164,398",$0.000884,"185,955,931",Low Vol,5.08%,4.26%,8.09%
ERY,802,Eryllium,"$46,048",$0.009476,"4,859,238",Low Vol,5.27%,16.67%,22.33%
BAY,127,BitBay,"$25,065,766",$0.024872,"1,007,778,385",*,"$126,691",-0.42%,1.67%
SIFT,961,Smart Investm...,?,$2.98,?,*,"$6,066",14.77%,-9.89%
OS76,878,OsmiumCoin,"$13,897",$0.015544,"894,026",Low Vol,5.26%,2.98%,4.15%
ERC,309,EuropeCoin,"$4,268,757",$0.429941,"9,928,704","$55,653",1.80%,9.48%,-10.57%
AXIOM,1081,Axiom,?,$0.010103,?,Low Vol,5.27%,8.56%,25.51%
CAB,536,Cabbage,"$60,222",$0.005735,"10,499,996",*,"$3,364",5.26%,14.01%
STEX,994,STEX,?,$0.127607,?,*,$782,-3.08%,-4.05%
TOA,199,ToaCoin,"$12,088,890",$0.007050,"1,714,833,490","$51,265",4.91%,19.28%,42.93%
BLX,1102,Blockchain Index,?,$1.50,?,*,Low Vol,0.06%,1.67%
VAL,680,Valorbit,"$180,547",$0.000046,"3,944,176,665",Low Vol,?,?,?
ELE,736,Elementrem,"$99,468",$0.003886,"25,596,821",Low Vol,5.26%,8.02%,-30.67%
PGL,265,Prospectors Gold,"$6,018,205",$0.093305,"64,500,000",*,$727,3.22%,30.13%
SONG,547,SongCoin,"$32,024",$0.000983,"32,565,300","$4,662",5.27%,86.93%,88.52%
BTG,1100,Bitgem,?,$0.840970,?,Low Vol,5.27%,8.38%,11.40%
ETBS,361,Ethbits,"$2,142,374",$1.54,"1,391,604",*,"$2,348",3.16%,17.95%
GNO,52,Gnosis,"$125,639,380",$113.74,"1,104,590",*,"$357,803",4.35%,8.83%
BTCS,668,Bitcoin Scrypt,"$200,141",$0.012219,"16,378,950",Low Vol,5.25%,11.01%,13.50%
DYN,306,Dynamic,"$4,338,476",$2.38,"1,823,832",*,"$23,401",5.14%,16.08%
TODAY,1045,TodayCoin,?,$0.000933,?,Low Vol,-0.21%,21.53%,-16.29%
IXC,588,Ixcoin,"$1,033,995",$0.049240,"20,999,088",*,Low Vol,5.02%,-48.80%
BTA,430,Bata,"$809,408",$0.162556,"4,979,257","$113,156",-7.91%,6.05%,-32.85%
AIB,1091,Advanced Inte...,?,$0.006114,?,Low Vol,5.34%,6.81%,13.56%
MTLMC3,803,Metal Music Coin,"$45,435",$0.000570,"79,719,140",Low Vol,5.34%,69.75%,?
DIBC,760,DIBCOIN,"$74,351",$0.014870,"5,000,000",*,Low Vol,6.82%,5.14%
GBRC,1077,Global Busine...,?,$0.000155,?,Low Vol,5.33%,8.02%,31.63%
ABC,1079,Alphabit,?,$10.52,?,*,Low Vol,5.27%,-32.29%
WCT,227,Waves Communi...,"$8,892,119",$0.889760,"9,993,840",*,"$38,217",-1.74%,-1.35%
HODL,494,HOdlcoin,"$213,558",$0.001554,"137,391,385","$1,986",-39.23%,15.74%,47.69%
RAIN,299,Condensate,"$4,470,911",$0.052334,"85,430,323","$27,787",3.82%,-8.95%,-24.61%
EQT,303,EquiTrader,"$4,401,680",$0.462993,"9,507,013","$24,093",5.45%,5.17%,-12.28%
NEOS,229,NeosCoin,"$8,376,678",$2.38,"3,522,040","$190,963",2.76%,7.24%,9.46%
HEAT,246,HEAT,"$7,447,205",$0.253356,"29,394,232",*,"$3,634",5.14%,8.13%
SCORE,465,Scorecoin,"$453,414",$0.014941,"30,346,591","$9,753",-2.97%,-0.38%,-16.20%
ZRC,325,ZrCoin,"$3,302,984",$0.909715,"3,630,790",*,"$34,262",0.28%,0.73%
XOC,879,Xonecoin,"$13,775",$0.032797,"420,000",*,Low Vol,-7.00%,-2.32%
SMOKE,717,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,-3.34%
CREA,363,Creativecoin,"$2,123,763",$0.169363,"12,539,712","$7,479",3.97%,11.84%,-4.44%
FXE,472,FuturXe,"$390,804",$1.66,"235,421",*,"$97,963",5.31%,14.01%
ABY,269,ArtByte,"$5,831,346",$0.007358,"792,537,250","$228,317",1.01%,9.51%,3.02%
EXCL,296,ExclusiveCoin,"$4,627,751",$1.08,"4,276,995","$611,236",-12.00%,12.89%,-6.93%
XPD,719,PetroDollar,"$113,761",$0.001778,"63,993,275",Low Vol,5.04%,1.89%,36.77%
STX,156,Stox,"$18,700,155",$0.631762,"29,600,000",*,"$779,090",2.64%,-4.94%
CACH,520,CacheCoin,"$87,384",$0.020830,"4,195,132","$2,131",5.07%,6.33%,2.33%
SMART,168,SmartCash,"$15,610,160",$0.023985,"650,830,088",*,"$24,005",3.66%,5.37%
TFL,289,TrueFlip,"$4,916,837",$0.787038,"6,247,267",*,"$91,314",4.91%,8.71%
ATX,847,Artex Coin,"$26,359",$0.001403,"18,781,750",Low Vol,5.34%,-26.85%,-13.74%
CFI,106,Cofound.it,"$33,124,325",$0.101921,"325,000,000",*,"$340,001",-2.17%,3.96%
CHIPS,347,CHIPS,"$2,712,162",$0.168184,"16,126,157","$23,326",31.41%,11.79%,-24.93%
BIRDS,1096,Birds,?,$0.000155,?,Low Vol,5.27%,61.82%,68.21%
JINN,221,Jinn,"$9,363,657",$159.51,"58,703",*,$638,-3.11%,-4.05%
XCT,501,C-Bit,"$178,580",$0.001136,"157,223,250","$1,184",3.39%,-25.27%,24.90%
IVZ,1099,InvisibleCoin,?,$0.315280,?,*,Low Vol,5.27%,8.06%
GOLF,1128,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,661,CryptoForecast,"$221,538",$0.004816,"46,000,000",*,Low Vol,5.87%,21.19%
CALC,913,CaliphCoin,$72,$0.000829,"87,140",Low Vol,5.26%,-12.69%,-23.81%
PND,383,Pandacoin,"$1,636,586",$0.000050,"32,514,916,898","$2,355",3.80%,5.54%,33.36%
GB,513,GoldBlocks,"$134,302",$0.008877,"15,129,817","$1,486",5.26%,27.51%,22.60%
ACC,963,AdCoin,?,$0.259732,?,"$4,043",4.38%,7.67%,0.63%
VPRC,818,VapersCoin,"$40,017",$0.000051,"780,124,964",Low Vol,5.37%,131.90%,295.25%
IFLT,605,InflationCoin,"$738,032",$0.000032,"23,090,993,446",*,Low Vol,-0.77%,-0.40%
