symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,139,620",$0.031396,"100,000,000",*,"$10,735",0.01%
Scorecoin,507,SCORE,SCORE,"$318,797",$0.010505,"30,346,591","$2,128",-2.46%,14.24%
LIFE,1007,LIFE,LIFE,?,$0.000072,?,*,"$8,002",-1.86%
Compcoin,145,CMP,CMP,"$21,777,240",$5.06,"4,303,054","$16,791",7.64%,7.34%
Monetha,167,MTH,MTH,"$16,295,268",$0.075156,"216,819,832",*,"$277,135",0.08%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.11%
ExchangeN,534,EXN,EXN,"$103,502",$0.020295,"5,100,000",*,"$3,497",20.28%
BitDice,156,CSNO,CSNO,"$17,638,460",$0.251978,"70,000,000",*,"$103,662",-5.43%
EOS,25,EOS,EOS,"$240,430,329",$0.554467,"433,624,236",*,"$6,470,510",1.42%
Bowhead,600,AHT,AHT,"$680,972",$0.085122,"8,000,000",*,Low Vol,-0.05%
FUNCoin,692,FUNC,FUNC,"$144,052",$0.024630,"5,848,581",*,Low Vol,-0.11%
DomRaider,986,DRT,DRT,?,$0.041385,?,*,"$60,463",-10.54%
Populous,42,PPT,PPT,"$139,697,431",$3.39,"41,252,246",*,"$161,844",-3.91%
RouletteToken,484,RLT,RLT,"$468,454",$0.046278,"10,122,690",*,"$6,888",-0.48%
BlackCoin,188,BLK,BLK,"$13,975,049",$0.182784,"76,456,631",*,"$145,772",4.29%
Monero,10,XMR,XMR,"$1,324,574,379",$86.68,"15,280,371","$27,657,100",0.11%,-0.36%
Zilbercoin,1054,ZBC,ZBC,?,$0.034825,?,*,$690,-0.05%
BT1 [CST],979,BT1,BT1,?,$4932.71,?,*,"$88,426",-0.31%
Sativacoin,771,STV,STV,"$65,173",$0.009198,"7,085,340",Low Vol,-0.05%,?
High Voltage,889,HVCO,HVCO,"$17,609",$0.011785,"1,494,171",*,Low Vol,-0.08%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,153,502",$56.38,"197,834","$12,907",-5.96%,-1.71%
CrevaCoin,558,CREVA,CREVA,"$20,525",$0.000564,"36,390,750",$799,-5.27%,-4.48%
AudioCoin,418,ADC,ADC,"$1,199,992",$0.001455,"824,657,282","$1,527",-2.34%,-14.32%
MACRON,875,MCRN,MCRN,"$22,964",$0.000057,"401,421,401",*,Low Vol,-75.99%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,314",$0.001606,"50,023,780",Low Vol,0.15%,-0.96%
Substratum,119,SUB,SUB,"$28,536,584",$0.126217,"226,091,449",*,"$336,742",-1.96%
AdShares,395,ADST,ADST,"$1,614,917",$0.131901,"12,243,400",*,$522,2.48%
MikeTheMug,938,MUG,MUG,"$1,311",$0.001311,"1,000,000",*,Low Vol,-2.24%
BriaCoin,450,BRIA,BRIA,"$805,554",$1.74,"462,439",*,"$7,973",0.09%
Aces,1155,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.08%
Hedge,286,HDG,HDG,"$5,083,960",$1.37,"3,709,674",*,"$170,509",7.37%
Deutsche eMark,511,DEM,DEM,"$269,148",$0.009684,"27,793,416","$2,498",-0.11%,2.27%
KushCoin,721,KUSH,KUSH,"$111,838",$0.020538,"5,445,524",Low Vol,-0.11%,-1.01%
PoSToken,454,POS,POS,"$730,372",$1.26,"578,962",*,"$6,522",3.51%
Darcrus,407,DAR,DAR,"$1,358,845",$0.099912,"13,600,388",*,"$1,269",0.09%
EarthCoin,599,EAC,EAC,"$695,334",$0.000061,"11,467,361,672",Low Vol,-4.96%,-12.76%
Bismuth,390,BIS,BIS,"$1,699,381",$0.347766,"4,886,565","$16,305",3.16%,-0.18%
Po.et,213,POE,POE,"$10,751,571",$0.005033,"2,136,283,004",*,"$8,586",1.45%
Peacecoin,1127,PEC,PEC,?,$0.001144,?,*,Low Vol,-31.07%
Renos,420,RNS,RNS,"$1,185,008",$0.035526,"33,356,077",*,"$1,958",-0.11%
Golfcoin,1081,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.08%,?
Ethereum,2,ETH,ETH,"$28,383,162,696",$297.56,"95,386,672","$277,293,000",-0.06%,0.27%
HOdlcoin,668,HODL,HODL,"$188,264",$0.001316,"143,081,410",Low Vol,-20.78%,13.60%
Spots,798,SPT,SPT,"$50,282",$0.002244,"22,406,021",Low Vol,-11.13%,-5.29%
Obsidian,254,ODN,ODN,"$6,876,140",$0.281809,"24,400,000",*,"$43,514",-0.36%
