symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,843,980 ",$0.010529,"650,000,000",*,"$19,968",0.19%,-8.57%
CPN,483,CompuCoin,"$83,403 ",$0.004252,"19,615,019","$3,137",0.98%,22.72%,49.70%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,-0.04%,15.72%
BLAS,473,BlakeStar,"$103,537 ",$0.000425,"243,654,960","$1,168",1.40%,-8.10%,333.92%
CPC,373,Capricoin,"$792,181 ",$0.398072,"1,990,045",*,"$42,676",0.05%,-8.93%
EOS,17,EOS,"$502,416,579 ",$1.82,"275,554,947",*,"$43,428,200",-0.38%,-2.30%
SIB,116,SIBCoin,"$22,253,746 ",$1.46,"15,198,570","$301,348",0.65%,24.70%,11.09%
JWL,688,Jewels,"$55,795 ",$0.002765,"20,181,636",*,Low Vol,0.01%,8.46%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.01%,-69.62%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.02%,-19.64%,18.67%
ACES,885,Aces,? ,$0.000071,?,*,"$1,159",7.71%,-1.95%
UNIFY,407,Unify,"$395,022 ",$0.024387,"16,198,126","$13,102",1.51%,-7.05%,26.92%
GAIA,576,GAIA,"$252,705 ",$0.010485,"24,101,381",*,Low Vol,0.15%,1.96%
XBC,187,Bitcoin Plus,"$8,814,467 ",$88.71,"99,361",*,"$184,303",-6.90%,-14.11%
XBB,255,Boolberry,"$3,549,705 ",$0.372380,"9,532,480","$44,820",-1.24%,-8.71%,13.33%
MAVRO,998,Mavro,? ,$0.006841,?,Low Vol,0.00%,4.02%,30.26%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.01%,-17.10%,-3.21%
MONA,117,MonaCoin,"$22,093,038 ",$0.415636,"53,154,775","$107,557",-0.28%,-0.80%,-14.82%
SPR,182,SpreadCoin,"$9,653,895 ",$1.13,"8,552,276","$69,842",-3.47%,-9.21%,-1.03%
BLITZ,228,Blitzcash,"$5,096,970 ",$1.25,"4,079,534",*,"$107,322",-5.37%,9.97%
OPES,925,Opescoin,? ,$0.001701,?,Low Vol,0.02%,45.86%,103.66%
TAG,281,TagCoin,"$2,435,614 ",$0.431728,"5,641,547","$112,336",-0.17%,-2.71%,-4.07%
XMR,13,Monero,"$744,430,542 ",$49.90,"14,919,823","$8,450,180",-0.09%,-1.31%,13.34%
TAJ,678,TajCoin,"$62,735 ",$0.009298,"6,747,226",Low Vol,-10.66%,-17.22%,38.51%
VOYA,839,Voyacoin,? ,$2.66,?,"$65,986",-6.35%,129.46%,210.74%
PWR,819,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.01%,3.31%,24.45%
XPM,198,Primecoin,"$7,857,569 ",$0.388897,"20,204,755","$427,908",-1.04%,-4.73%,0.85%
GP,833,Goldpay Coin,? ,$0.004925,?,*,"$211,932",1.96%,-1.86%
XPTX,477,PlatinumBAR,"$97,255 ",$0.403942,"240,765",$655,0.01%,-36.88%,-21.34%
IXC,525,Ixcoin,"$1,835,612 ",$0.087414,"20,999,088",*,Low Vol,0.04%,-16.17%
MTLMC3,732,Metal Music Coin,"$31,081 ",$0.000390,"79,719,140",Low Vol,0.02%,-22.74%,29.17%
CCRB,291,CryptoCarbon,"$2,145,449 ",$0.602297,"3,562,111",*,"$29,312",-3.10%,7.87%
NOBL,551,NobleCoin,"$494,293 ",$0.000215,"2,298,789,852",Low Vol,0.99%,25.35%,18.17%
PRIMU,914,Primulon,? ,$0.000145,?,Low Vol,-18.10%,-27.80%,-40.94%
XPY,606,PayCoin,"$159,455 ",$0.013591,"11,732,664",**,Low Vol,-0.74%,-15.04%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,901,054,178 ",$0.683948,"2,779,530,283",*,"$32,316,700",-0.09%,20.74%
FIMK,405,FIMKrypto,"$409,028 ",$0.000709,"577,004,618",*,$914,-26.30%,-32.33%
BYC,377,Bytecent,"$754,539 ",$0.438230,"1,721,787","$7,579",1.90%,0.94%,34.93%
IXT,196,InsureX,"$7,882,723 ",$0.220318,"35,778,844",*,"$112,789",10.33%,61.52%
BTCD,66,BitcoinDark,"$59,848,702 ",$46.44,"1,288,862","$93,454",0.42%,0.19%,6.30%
JNS,523,Janus,"$2,997,225 ",$0.142054,"21,099,198",*,Low Vol,21.82%,9.78%
UNITS,600,GameUnits,"$174,023 ",$0.050108,"3,472,983",*,Low Vol,-0.05%,-6.73%
MAR,491,Marijuanacoin,"$59,722 ",$0.055131,"1,083,262","$1,110",-1.73%,1.54%,-32.78%
SNC,273,SunContract,"$2,693,430 ",$0.027438,"98,166,002",*,"$264,388",-0.47%,-1.28%
TOPAZ,1028,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.75%,-14.05%
SNGLS,57,SingularDTV,"$83,650,800 ",$0.139418,"600,000,000",*,"$726,449",1.07%,-3.89%
MAX,239,MaxCoin,"$4,616,768 ",$0.077135,"59,852,853","$164,788",-0.02%,-1.95%,-15.58%
SNM,120,SONM,"$20,858,913 ",$0.062949,"331,360,000",*,"$518,866",-1.73%,22.20%
AC,524,AsiaCoin,"$2,810,424 ",$0.002965,"947,946,515",Low Vol,0.02%,6.23%,28.68%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$267,183,177 ",$0.076987,"3,470,483,788",*,"$53,242,800",3.79%,12.88%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,201",0.01%,-3.35%,-11.71%
MAD,667,SatoshiMadness,"$70,912 ",$0.000035,"2,000,683,485",*,Low Vol,0.01%,3.29%
LAZ,963,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.00%,-0.02%
AXF,846,AxFunds,? ,$0.074263,?,"$35,202",-1.02%,-2.21%,-12.13%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,239",0.66%,5.17%,14.52%
FFC,936,FireFlyCoin,? ,$0.000103,?,Low Vol,0.94%,-3.17%,-20.98%
MAO,490,Mao Zedong,"$60,866 ",$0.011697,"5,203,745","$12,462",7.96%,-60.67%,?
XDE2,969,XDE II,? ,$2.04,?,*,Low Vol,0.01%,22.05%
GUC,940,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.01%,-19.96%
MGM,799,Magnum,"$7,308 ",$0.001949,"3,748,685",Low Vol,0.01%,3.31%,?
CNNC,486,Cannation,"$73,610 ",$0.029718,"2,476,893",$793,-0.05%,-0.46%,12.57%
EVO,677,Evotion,"$64,500 ",$0.026122,"2,469,220",Low Vol,0.02%,2.17%,-5.80%
