symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$6,100,946 ",$0.009386,"650,000,000",*,"$16,447",-0.03%,0.27%
CPN,705,CompuCoin,"$51,741 ",$0.002638,"19,615,019",Low Vol,-7.09%,-10.51%,9.70%
CHEAP,924,Cheapcoin,? ,$0.000084,?,*,Low Vol,-32.06%,-2.35%
BLAS,446,BlakeStar,"$287,570 ",$0.001177,"244,376,640","$32,761",-10.98%,-66.07%,129.49%
CPC,391,Capricoin,"$789,511 ",$0.396730,"1,990,045",*,"$37,365",1.12%,-8.95%
EOS,17,EOS,"$475,250,574 ",$1.66,"285,560,981",*,"$60,145,900",-0.90%,2.79%
SIB,135,SIBCoin,"$17,850,353 ",$1.17,"15,223,922","$127,149",0.36%,0.32%,6.99%
JWL,700,Jewels,"$55,771 ",$0.002763,"20,181,636",*,Low Vol,11.92%,-3.05%
XDE2,1011,XDE II,? ,$2.54,?,*,Low Vol,1.56%,-2.13%
DLISK,791,DAPPSTER,"$16,748 ",$0.000167,"100,000,000",*,Low Vol,-18.61%,-2.03%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,1.91%,-14.28%,7.52%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,1.91%,87.39%
NYC,370,NewYorkCoin,"$1,121,618 ",$0.000019,"59,719,935,819","$1,423",-1.55%,65.04%,294.36%
GAIA,566,GAIA,"$353,199 ",$0.014655,"24,101,381",*,Low Vol,1.91%,-16.12%
XBC,197,Bitcoin Plus,"$8,269,305 ",$83.11,"99,503",*,"$207,770",1.95%,-4.24%
XBB,216,Boolberry,"$6,627,657 ",$0.695271,"9,532,480","$285,781",-1.09%,1.36%,71.53%
MAVRO,1025,Mavro,? ,$0.008081,?,Low Vol,1.62%,-2.03%,51.05%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.25%,24.77%
MONA,123,MonaCoin,"$20,581,205 ",$0.386479,"53,253,100","$79,101",1.89%,6.67%,-8.69%
SPR,176,SpreadCoin,"$11,050,708 ",$1.29,"8,568,167","$81,085",-6.70%,-7.46%,1.95%
BLITZ,239,Blitzcash,"$5,156,365 ",$1.26,"4,080,920",*,"$73,464",0.69%,-6.87%
OPES,1008,Opescoin,? ,$0.001131,?,Low Vol,1.91%,-37.02%,?
TAG,305,TagCoin,"$2,302,294 ",$0.407236,"5,653,464","$63,689",-1.24%,-1.41%,-7.97%
LDOGE,374,LiteDoge,"$1,062,576 ",$0.000072,"14,823,572,501",*,"$2,135",-2.88%,-15.55%
TAJ,716,TajCoin,"$45,165 ",$0.006664,"6,777,806",Low Vol,1.56%,3.11%,-34.87%
VOYA,967,Voyacoin,? ,$1.47,?,Low Vol,1.74%,9.51%,73.05%
CNT,438,Centurion,"$330,230 ",$0.012430,"26,567,204","$5,580",0.71%,1.23%,-25.20%
PWR,826,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,1.74%,-2.07%,22.88%
XPM,211,Primecoin,"$6,937,162 ",$0.342452,"20,257,326","$438,617",0.68%,3.75%,-10.59%
AGLC,636,AgrolifeCoin,"$110,678 ",$0.019260,"5,746,371",*,Low Vol,1.91%,350.66%
BTCS,628,Bitcoin Scrypt,"$123,944 ",$0.007620,"16,264,563",Low Vol,21.79%,26.24%,32.89%
IXC,323,Ixcoin,"$1,933,184 ",$0.092060,"20,999,088",*,$970,1.78%,3.19%
MTLMC3,750,Metal Music Coin,"$30,530 ",$0.000383,"79,719,140",Low Vol,1.89%,-1.24%,-3.80%
CCRB,302,CryptoCarbon,"$2,403,876 ",$0.674846,"3,562,111",*,"$59,824",1.65%,-5.69%
NOBL,405,NobleCoin,"$575,935 ",$0.000250,"2,299,361,453",$587,1.89%,16.09%,27.81%
PRIMU,896,Primulon,? ,$0.000224,?,$988,1.74%,72.28%,-27.44%
XPY,575,PayCoin,"$288,333 ",$0.024570,"11,734,931",**,Low Vol,0.22%,-35.93%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-4.88%
MIOTA,5,IOTA,"$2,562,907,590 ",$0.922065,"2,779,530,283",*,"$85,875,400",0.36%,-2.50%
FIMK,393,FIMKrypto,"$773,105 ",$0.001340,"577,004,618",*,"$1,421",-18.88%,-34.45%
BYC,386,Bytecent,"$823,917 ",$0.476529,"1,728,997","$107,436",4.68%,5.47%,16.78%
IXT,189,InsureX,"$9,130,403 ",$0.255190,"35,778,844",*,"$226,987",3.86%,-14.38%
BTCD,66,BitcoinDark,"$75,843,224 ",$58.85,"1,288,862","$76,394",1.06%,-1.23%,28.11%
JNS,281,Janus,"$3,014,485 ",$0.142872,"21,099,198",*,"$3,588",2.55%,-42.81%
TRICK,994,TrickyCoin,? ,$0.004480,?,Low Vol,1.74%,-0.21%,12.54%
MAR,512,Marijuanacoin,"$44,021 ",$0.040065,"1,098,755",$623,-1.57%,-24.29%,-35.18%
SNC,227,SunContract,"$5,933,350 ",$0.060442,"98,166,002",*,"$613,895",7.47%,67.05%
SNGLS,57,SingularDTV,"$99,625,800 ",$0.166043,"600,000,000",*,"$864,839",2.73%,2.74%
MAX,219,MaxCoin,"$6,458,320 ",$0.107816,"59,901,317","$2,691,150",12.87%,80.23%,40.69%
SNM,120,SONM,"$22,187,567 ",$0.066959,"331,360,000",*,"$435,023",-0.54%,-17.83%
SDP,808,SydPak,"$8,855 ",$0.055688,"159,019",*,Low Vol,1.91%,0.85%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.63%,31.87%
SNT,30,Status,"$215,245,651 ",$0.062022,"3,470,483,788",*,"$20,407,000",-0.83%,2.02%
WGO,365,WavesGo,"$1,195,805 ",$0.119617,"9,996,949",*,"$1,446",-4.13%,9.16%
MAD,666,SatoshiMadness,"$83,770 ",$0.000042,"2,000,683,485",*,Low Vol,1.74%,-2.07%
LAZ,998,Lazaruscoin,? ,$0.001340,?,*,Low Vol,1.74%,4.21%
AXF,849,AxFunds,? ,$0.071737,?,"$79,372",0.21%,-1.61%,-9.26%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.24%
FFC,923,FireFlyCoin,? ,$0.000084,?,Low Vol,1.91%,-19.34%,-18.64%
MAO,491,Mao Zedong,"$97,612 ",$0.018758,"5,203,745",$829,2.26%,-0.89%,594.56%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.36%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.08%
MGM,810,Magnum,"$8,633 ",$0.002303,"3,748,685",Low Vol,1.91%,?,?
SHDW,407,Shadow Token,"$559,851 ",$0.079979,"7,000,000",*,"$1,752",1.55%,-24.03%
EVO,681,Evotion,"$69,270 ",$0.028053,"2,469,220",Low Vol,1.74%,-2.51%,4.70%
DTB,126,Databits,"$19,046,422 ",$0.837286,"22,747,809",*,"$140,237",-1.86%,-0.28%
CME,960,Cashme,? ,$0.000042,?,**,Low Vol,1.74%,-51.04%
TSE,582,Tattoocoin (S...,"$248,963 ",$0.002753,"90,421,856",*,Low Vol,1.82%,-13.98%
GUN,654,Guncoin,"$94,243 ",$0.000500,"188,383,528",Low Vol,1.74%,-2.49%,-12.97%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,740,900 ",$0.183212,"75,000,000",*,"$392,358",-0.07%,-7.34%
PCN,922,PeepCoin,? ,$0.000042,?,*,Low Vol,1.91%,808.32%
TYCHO,874,Tychocoin,? ,$0.105305,?,"$9,031",1.91%,-9.18%,-6.51%
CARBON,534,Carboncoin,"$1,288,943 ",$0.000084,"15,391,980,382",Low Vol,1.91%,-2.03%,22.88%
UNC,972,UNCoin,? ,$0.000042,?,*,Low Vol,1.74%,-2.07%
YBC,145,YbCoin,"$16,586,995 ",$5.49,"3,020,474",*,"$247,114",0.03%,-0.03%
XBG,997,BTCGold,? ,$0.002763,?,Low Vol,1.91%,-40.35%,-42.06%
BET,949,BetaCoin,? ,$0.008374,?,Low Vol,1.74%,138.74%,?
CMP,256,Compcoin,"$4,016,731 ",$1.05,"3,839,720","$19,583",1.75%,-15.42%,-42.87%
FBC,860,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-8.64%
HUC,342,HunterCoin,"$1,558,460 ",$0.083322,"18,703,950","$23,974",0.32%,-0.71%,-14.69%
PEPE,321,PepeCoin,"$1,988,480 ",$0.140684,"14,134,374","$32,358",0.05%,9.36%,20.88%
LSK,25,Lisk,"$242,582,913 ",$2.19,"110,969,110",*,"$7,005,860",0.76%,-3.91%
VGC,954,VegasCoin,? ,$0.000544,?,Low Vol,1.74%,-15.13%,90.05%
POKE,1014,PokeCoin,? ,$0.000126,?,Low Vol,1.74%,-2.03%,74.09%
XBTS,775,Beatcoin,"$22,344 ",$0.014655,"1,524,686",Low Vol,1.74%,8.17%,8.84%
TTC,471,TittieCoin,"$158,191 ",$0.000126,"1,259,816,434",$904,1.74%,-19.47%,28.84%
SPORT,916,SportsCoin,? ,$0.002387,?,*,Low Vol,1.74%,-13.80%
VLT,483,Veltor,"$117,438 ",$0.211656,"554,855",$862,1.91%,-29.29%,-27.42%
BUMBA,683,BumbaCoin,"$66,324 ",$0.002994,"22,155,576",Low Vol,1.74%,-1.52%,-31.72%
GRT,669,Grantcoin,"$82,476 ",$0.001961,"42,066,345",*,Low Vol,0.48%,-6.42%
GRS,199,Groestlcoin,"$8,055,765 ",$0.118165,"68,173,866","$302,430",-2.93%,8.14%,-3.46%
BLZ,786,BlazeCoin,"$18,256 ",$0.000030,"608,557,394",Low Vol,12.62%,15.75%,-24.82%
BLU,543,BlueCoin,"$679,506 ",$0.001182,"574,683,675",Low Vol,0.64%,7.03%,33.62%
PEPECASH,187,Pepe Cash,"$9,370,783 ",$0.013351,"701,884,009",*,"$12,400",2.48%,-3.86%
1337,324,1337,"$1,921,134 ",$0.000083,"23,271,462,696",*,"$9,600",27.24%,-3.73%
MARS,667,Marscoin,"$82,884 ",$0.002931,"28,279,074",Low Vol,1.74%,-3.45%,29.55%
DOLLAR,759,Dollar Online,"$27,647 ",$0.036679,"753,776",Low Vol,4.74%,0.36%,25.43%
FLAX,500,Flaxscript,"$80,692 ",$0.014529,"5,553,794","$1,566",1.91%,-25.97%,1.95%
RUSTBITS,388,Rustbits,"$804,241 ",$0.027448,"29,300,866",*,"$1,047",7.82%,-4.16%
GBRC,915,Global Busine...,? ,$0.000084,?,Low Vol,1.73%,-2.03%,22.88%
SC,29,Siacoin,"$220,232,719 ",$0.007695,"28,620,645,485","$24,004,300",0.27%,12.73%,-18.51%
