symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,009,730",$0.021150,"426,000,000",*,"$63,853",1.90%,9.55%
CPN,815,CompuCoin,"$42,513",$0.002167,"19,615,019",Low Vol,2.93%,-1.06%,-14.52%
B2X,935,SegWit2x [Fut...,?,$896.33,?,"$585,861",-2.62%,0.89%,?
CHEAP,1072,Cheapcoin,?,$0.000234,?,*,Low Vol,0.03%,-57.51%
BLAS,495,BlakeStar,"$350,812",$0.001439,"243,783,706","$3,238",7.57%,2.82%,-56.46%
CSNO,200,BitDice,"$12,324,830",$0.176069,"70,000,000",*,"$76,092",2.63%,12.27%
EOS,26,EOS,"$217,260,165",$0.517030,"420,208,044",*,"$6,353,610",0.18%,-0.54%
SIB,159,SIBCoin,"$17,807,199",$1.14,"15,664,320","$33,597",-0.83%,-6.09%,-11.13%
JWL,811,Jewels,"$43,740",$0.002167,"20,181,636",*,Low Vol,0.03%,5.80%
GAIN,1078,UGAIN,?,$0.000650,?,Low Vol,0.03%,-1.42%,12.81%
DLISK,832,DAPPSTER,"$35,146",$0.000351,"100,000,000",*,Low Vol,0.05%,43.40%
EOT,368,EOT Token,"$1,967,375",$0.238155,"8,260,903",*,"$21,799",-0.32%,-9.09%
ACES,1128,Aces,?,$0.000117,?,*,Low Vol,0.03%,-13.44%
NYC,381,NewYorkCoin,"$1,599,374",$0.000012,"129,032,781,759","$7,890",0.50%,-20.66%,258.70%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.48%
XBC,304,Bitcoin Plus,"$4,029,076",$39.51,"101,982",*,"$39,985",2.07%,0.32%
MAVRO,1126,Mavro,?,$0.007322,?,Low Vol,0.03%,?,7.45%
LTH,1136,LAthaan,?,$0.000410,?,Low Vol,0.03%,-4.40%,6.08%
KRONE,554,Kronecoin,"$27,843",$0.010394,"2,678,674",$783,1.49%,-0.49%,-14.96%
MONA,36,MonaCoin,"$161,784,959",$2.95,"54,796,850","$2,499,650",-1.93%,12.77%,-6.36%
CYDER,1039,Cyder,?,$0.000586,?,*,Low Vol,0.03%,6.23%
SPR,325,SpreadCoin,"$3,311,366",$0.369513,"8,961,434","$161,519",-1.01%,-9.05%,-8.00%
BLITZ,310,Blitzcash,"$3,786,712",$0.924040,"4,097,996",*,"$153,855",-3.17%,-2.03%
OPES,1096,Opescoin,?,$0.001640,?,Low Vol,0.03%,-4.40%,?
MANA,141,Decentraland,"$22,075,575",$0.009709,"2,273,755,650",*,"$461,097",0.33%,-7.06%
TAG,651,TagCoin,"$234,811",$0.040466,"5,802,755",Low Vol,0.21%,-3.11%,-40.77%
LDOGE,435,LiteDoge,"$848,222",$0.000057,"14,867,991,508",*,$782,-0.48%,-4.41%
EXL,1118,Excelcoin,?,$0.000351,?,Low Vol,0.03%,-4.40%,66.64%
TAJ,537,TajCoin,"$79,619",$0.010570,"7,532,880","$4,419",-7.67%,-31.35%,102.97%
VOYA,1031,Voyacoin,?,$2.47,?,Low Vol,26.18%,24.74%,1.83%
