symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,477,589 ",$0.008427,"650,000,000",*,"$26,156",-0.62%,-14.96%
CPN,490,CompuCoin,"$96,256 ",$0.004907,"19,615,019","$1,680",0.15%,25.50%,79.41%
CHEAP,961,Cheapcoin,? ,$0.000156,?,*,Low Vol,9.31%,?
BLAS,469,BlakeStar,"$156,443 ",$0.000641,"243,886,320","$9,708",-12.79%,12.19%,262.71%
CPC,368,Capricoin,"$915,994 ",$0.460288,"1,990,045",*,"$60,244",-3.86%,11.66%
CREVA,691,CrevaCoin,"$54,643 ",$0.001502,"36,390,750",Low Vol,1.60%,18.53%,48.69%
EOS,18,EOS,"$466,004,236 ",$1.67,"279,412,541",*,"$37,989,500",-0.09%,-6.83%
SIB,125,SIBCoin,"$21,303,980 ",$1.40,"15,205,941","$146,462",-0.80%,6.63%,8.63%
JWL,675,Jewels,"$66,043 ",$0.003272,"20,181,636",*,Low Vol,1.51%,14.83%
GAIN,1010,UGAIN,? ,$0.000701,?,Low Vol,1.59%,283.87%,35.12%
DLISK,770,DAPPSTER,"$19,479 ",$0.000195,"100,000,000",*,Low Vol,1.51%,?
MONETA,977,Moneta,? ,$0.000273,?,Low Vol,1.51%,1.15%,6.02%
ACES,944,Aces,? ,$0.000078,?,*,Low Vol,1.50%,6.63%
NYC,360,NewYorkCoin,"$1,076,625 ",$0.000018,"59,719,935,819",$536,9.22%,248.60%,164.42%
GAIA,557,GAIA,"$393,414 ",$0.016323,"24,101,381",*,Low Vol,1.50%,51.84%
XBC,170,Bitcoin Plus,"$11,427,151 ",$114.92,"99,437",*,"$778,613",3.38%,19.95%
XBB,251,Boolberry,"$4,418,733 ",$0.463545,"9,532,480","$38,467",-0.05%,15.30%,28.99%
MAVRO,948,Mavro,? ,$0.007363,?,Low Vol,1.51%,?,?
LTH,941,LAthaan,? ,$0.000312,?,Low Vol,1.51%,21.86%,20.11%
MONA,129,MonaCoin,"$19,930,734 ",$0.374737,"53,185,925","$88,542",0.78%,-7.28%,-21.31%
SPR,171,SpreadCoin,"$11,406,356 ",$1.33,"8,560,310","$137,040",3.32%,13.57%,14.40%
BLITZ,234,Blitzcash,"$5,108,744 ",$1.25,"4,079,880",*,"$13,220",3.03%,3.57%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.30%,43.47%
TAG,300,TagCoin,"$2,240,248 ",$0.396871,"5,644,777","$71,998",-1.42%,-6.92%,-21.04%
XMR,12,Monero,"$743,913,703 ",$49.84,"14,925,109","$17,699,900",1.13%,-2.20%,2.36%
TAJ,673,TajCoin,"$66,943 ",$0.009911,"6,754,671",Low Vol,1.69%,3.35%,18.15%
MNM,496,Mineum,"$85,009 ",$0.009009,"9,436,367",$519,1.41%,-47.73%,-71.79%
PWR,820,Powercoin,"$1,947 ",$0.000039,"49,983,870",Low Vol,1.50%,6.63%,20.11%
XPM,202,Primecoin,"$7,910,065 ",$0.391188,"20,220,624","$553,552",1.40%,2.20%,-7.09%
AGLC,652,AgrolifeCoin,"$89,367 ",$0.015583,"5,734,867",*,Low Vol,1.60%,?
JIN,472,Jin Coin,"$148,866 ",$0.015116,"9,848,485","$1,106",1.51%,141.25%,?
IXC,315,Ixcoin,"$2,007,895 ",$0.095618,"20,999,088",*,$682,1.43%,5.68%
MTLMC3,721,Metal Music Coin,"$40,356 ",$0.000506,"79,719,140",Low Vol,1.51%,15.69%,42.93%
CCRB,295,CryptoCarbon,"$2,342,181 ",$0.657526,"3,562,111",*,"$58,882",1.21%,5.54%
NOBL,552,NobleCoin,"$447,814 ",$0.000195,"2,298,970,283",Low Vol,1.51%,5.61%,-6.96%
QBT,919,Cubits,? ,$0.001735,?,Low Vol,1.50%,54.98%,16.38%
XPY,580,PayCoin,"$246,471 ",$0.021006,"11,733,377",**,Low Vol,1.51%,22.78%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$2,075,589,223 ",$0.746741,"2,779,530,283",*,"$21,275,300",3.36%,14.02%
FIMK,534,FIMKrypto,"$1,168,896 ",$0.002026,"577,004,618",*,Low Vol,14.85%,38.62%
BYC,382,Bytecent,"$777,964 ",$0.451325,"1,723,733","$9,416",3.87%,1.13%,16.60%
IXT,178,InsureX,"$10,710,325 ",$0.299348,"35,778,844",*,"$378,843",5.31%,-18.74%
BTCD,59,BitcoinDark,"$93,889,615 ",$72.85,"1,288,862","$2,601,240",1.58%,61.03%,58.47%
JNS,527,Janus,"$3,097,869 ",$0.146824,"21,099,198",*,Low Vol,-1.15%,-28.73%
UNITS,573,GameUnits,"$285,815 ",$0.082297,"3,472,983",*,Low Vol,1.51%,35.34%
MAR,685,Marijuanacoin,"$60,182 ",$0.055307,"1,088,144",Low Vol,-1.95%,6.41%,-30.88%
SNC,279,SunContract,"$3,004,567 ",$0.030607,"98,166,002",*,"$165,185",-0.38%,3.51%
SNGLS,49,SingularDTV,"$124,013,400 ",$0.206689,"600,000,000",*,"$1,756,360",0.57%,22.16%
MAX,247,MaxCoin,"$4,560,120 ",$0.076169,"59,868,453","$98,391",0.93%,3.08%,-18.43%
SNM,111,SONM,"$26,604,165 ",$0.080288,"331,360,000",*,"$847,546",4.27%,7.61%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.20%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$234,421,115 ",$0.067547,"3,470,483,788",*,"$24,578,600",-0.76%,-12.98%
WGO,377,WavesGo,"$840,535 ",$0.084079,"9,996,929",*,$786,1.81%,-4.95%
MAD,662,SatoshiMadness,"$77,942 ",$0.000039,"2,000,683,485",*,Low Vol,1.59%,6.60%
LAZ,1020,Lazaruscoin,? ,$0.001208,?,*,Low Vol,1.51%,10.15%
AXF,842,AxFunds,? ,$0.077724,?,"$62,775",3.05%,2.65%,-5.57%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,816",0.00%,1.44%,-5.98%
FFC,937,FireFlyCoin,? ,$0.000138,?,Low Vol,1.57%,21.79%,14.95%
MAO,502,Mao Zedong,"$68,521 ",$0.013168,"5,203,745","$5,116",20.39%,24.64%,?
XDE2,1019,XDE II,? ,$2.37,?,*,Low Vol,1.59%,13.17%
GUC,973,GoldUnionCoin,? ,$0.545408,?,*,Low Vol,1.51%,-70.14%
MGM,800,Magnum,"$8,032 ",$0.002143,"3,748,685",Low Vol,1.51%,6.63%,?
SHDW,404,Shadow Token,"$545,408 ",$0.077915,"7,000,000",*,"$2,412",1.51%,?
EVO,703,Evotion,"$48,643 ",$0.019700,"2,469,220",Low Vol,1.58%,-22.93%,-30.82%
DTB,121,Databits,"$22,252,543 ",$0.978228,"22,747,809",*,"$152,708",-4.79%,3.14%
CME,1026,Cashme,? ,$0.000078,?,**,Low Vol,1.51%,113.26%
TSE,443,Tattoocoin (S...,"$285,267 ",$0.003155,"90,421,856",*,"$2,030",1.51%,9.02%
GUN,645,Guncoin,"$95,244 ",$0.000506,"188,103,028",Low Vol,-6.70%,-2.07%,4.53%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,845,800 ",$0.237944,"75,000,000",*,"$773,990",0.19%,9.53%
PCN,974,PeepCoin,? ,$0.000002,?,*,Low Vol,37.90%,27.53%
TYCHO,858,Tychocoin,? ,$0.111107,?,"$13,553",1.51%,5.73%,-17.64%
KLC,664,KiloCoin,"$76,473 ",$0.000390,"196,297,971",Low Vol,1.51%,0.18%,0.09%
CARBON,545,Carboncoin,"$599,636 ",$0.000039,"15,391,979,102",Low Vol,1.50%,-46.68%,-41.21%
YBC,142,YbCoin,"$17,274,937 ",$5.72,"3,020,474",*,"$251,218",-0.79%,-1.44%
XBG,933,BTCGold,? ,$0.004714,?,Low Vol,1.51%,67.56%,24.26%
BET,962,BetaCoin,? ,$0.010069,?,Low Vol,1.51%,-59.16%,211.02%
CMP,198,Compcoin,"$8,241,764 ",$2.18,"3,785,540","$37,313",1.48%,-20.72%,-35.64%
FBC,850,FiboCoins,? ,$0.063019,?,"$31,419",0.00%,-2.19%,7.24%
HUC,330,HunterCoin,"$1,755,136 ",$0.093966,"18,678,420","$25,584",1.43%,-0.95%,-6.94%
PEPE,306,PepeCoin,"$2,163,547 ",$0.153070,"14,134,361","$205,405",-1.90%,34.93%,64.57%
LSK,25,Lisk,"$263,572,940 ",$2.38,"110,842,735",*,"$3,498,130",5.23%,7.30%
XBTS,758,Beatcoin,"$23,885 ",$0.015666,"1,524,686",Low Vol,4.70%,48.62%,-6.72%
TTC,615,TittieCoin,"$146,808 ",$0.000117,"1,259,816,434",Low Vol,1.40%,6.62%,39.40%
SPORT,1009,SportsCoin,? ,$0.001909,?,*,Low Vol,1.50%,5.19%
VLT,608,Veltor,"$174,116 ",$0.313804,"554,855",Low Vol,1.51%,6.63%,12.97%
BUMBA,674,BumbaCoin,"$66,630 ",$0.003008,"22,147,754",Low Vol,1.51%,-28.80%,-34.62%
GRT,656,Grantcoin,"$81,878 ",$0.001948,"42,034,323",*,Low Vol,1.51%,-10.65%
GRS,197,Groestlcoin,"$8,355,181 ",$0.122595,"68,152,705","$131,743",0.81%,1.60%,-5.43%
BLZ,772,BlazeCoin,"$19,124 ",$0.000031,"608,557,394",Low Vol,0.01%,2.61%,-18.17%
BLU,390,BlueCoin,"$691,402 ",$0.001203,"574,683,675",$660,1.17%,-0.14%,34.98%
PEPECASH,193,Pepe Cash,"$9,169,693 ",$0.013064,"701,884,009",*,"$4,622",1.47%,2.49%
1337,329,1337,"$1,808,056 ",$0.000078,"23,271,440,974",*,"$10,290",1.20%,-16.83%
MARS,485,Marscoin,"$107,965 ",$0.003818,"28,279,074","$1,458",25.92%,14.09%,82.57%
DOLLAR,764,Dollar Online,"$22,053 ",$0.029257,"753,776",Low Vol,-4.44%,-14.32%,5.75%
FLAX,661,Flaxscript,"$79,384 ",$0.014297,"5,552,297",Low Vol,1.51%,-4.57%,-11.65%
RUSTBITS,397,Rustbits,"$600,781 ",$0.024521,"24,500,866",*,$603,0.30%,59.26%
SC,33,Siacoin,"$219,120,697 ",$0.007679,"28,534,015,872","$8,576,490",-1.04%,-8.72%,-21.38%
FTC,187,Feathercoin,"$10,022,339 ",$0.058369,"171,706,840","$1,397,280",1.25%,-1.29%,-2.72%
GRE,422,Greencoin,"$409,622 ",$0.000126,"3,263,452,641",*,"$1,011",1.51%,14.03%
GRC,164,GridCoin,"$12,612,020 ",$0.032313,"390,312,753","$96,551",1.30%,-3.99%,-13.29%
BLK,131,BlackCoin,"$19,709,116 ",$0.258286,"76,307,332",*,"$618,548",-0.60%,-4.74%
WGR,130,Wagerr,"$19,904,544 ",$0.108768,"183,000,000",*,"$130,453",7.13%,24.12%
SPRTS,424,Sprouts,"$382,180 ",$0.000001,"337,343,743,429",*,"$1,075",-14.96%,-75.50%
BLC,607,Blakecoin,"$174,295 ",$0.011525,"15,122,697",Low Vol,15.56%,5.63%,14.59%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,2.93%
MG,864,Mind Gene,? ,$0.011298,?,"$5,542",1.50%,-0.78%,-6.74%
XCO,477,X-Coin,"$138,469 ",$0.011180,"12,384,976",*,"$1,555",2.23%,28.61%
CBD,980,CBD Crystals,? ,$0.001480,?,*,Low Vol,1.51%,?
SHA,1018,SHACoin,? ,$0.001052,?,Low Vol,1.51%,1.44%,24.18%
MARX,887,MarxCoin,? ,$0.002506,?,$782,0.99%,57.73%,159.81%
MXT,544,MarteXcoin,"$608,356 ",$0.222059,"2,739,614",Low Vol,1.51%,2.15%,18.06%
MUSIC,245,Musicoin,"$4,750,526 ",$0.016907,"280,973,166","$90,478",3.39%,-6.54%,-7.45%
RADS,154,Radium,"$14,364,654 ",$4.33,"3,321,046",*,"$195,015",-0.24%,-1.62%
KASHH,964,KashhCoin,? ,$0.000103,?,*,Low Vol,1.89%,15.92%
RUPX,423,Rupaya,"$384,305 ",$0.074025,"5,191,538","$183,717",11.63%,318.13%,?
BTCS,642,Bitcoin Scrypt,"$106,396 ",$0.006545,"16,256,375",Low Vol,1.77%,9.90%,28.02%
EMC2,174,Einsteinium,"$11,064,403 ",$0.051905,"213,166,016","$353,363",0.09%,-3.62%,-11.19%
CBX,355,Crypto Bullion,"$1,154,993 ",$1.16,"999,544","$1,320",3.17%,11.98%,29.69%
HLB,833,Lepaoquan,? ,$0.023376,?,*,"$367,507",0.00%,-1.03%
GB,582,GoldBlocks,"$240,137 ",$0.015988,"15,019,574",Low Vol,1.51%,5.30%,26.76%
LKC,1005,LinkedCoin,? ,$0.000195,?,Low Vol,1.50%,6.63%,43.84%
DON,896,Donationcoin,? ,$0.000897,?,**,$525,-31.28%,91.19%
CTR,299,Centra,"$2,320,966 ",$0.707126,"3,282,252",*,"$48,256",-1.28%,?
FJC,379,FujiCoin,"$799,612 ",$0.000759,"1,052,880,380","$2,808",4.70%,2.17%,-8.75%
CRYPT,556,CryptCoin,"$395,648 ",$0.065410,"6,048,732",Low Vol,1.51%,-16.19%,?
NETKO,340,Netko,"$1,517,375 ",$0.421834,"3,597,090","$7,545",1.49%,-10.14%,31.41%
GLC,413,GlobalCoin,"$472,238 ",$0.007246,"65,171,010",$690,1.51%,-14.53%,-58.43%
GLD,243,GoldCoin,"$4,845,844 ",$0.119878,"40,423,132","$50,104",0.98%,1.44%,24.03%
FUCK,362,FuckToken,"$1,012,308 ",$0.023436,"43,193,633",*,$626,0.33%,-38.85%
ECA,384,Electra,"$729,830 ",$0.000036,"20,040,971,367",$650,1.62%,2.14%,396.09%
CTO,781,Crypto,"$15,958 ",$0.001480,"10,779,901",Low Vol,1.51%,-58.65%,-66.29%
SMC,419,SmartCoin,"$442,213 ",$0.019119,"23,129,286","$1,429",-2.29%,13.83%,-25.08%
DOT,312,Dotcoin,"$2,033,684 ",$0.008407,"241,902,750",*,"$17,577",5.32%,5.23%
REE,576,ReeCoin,"$267,408 ",$0.021621,"12,367,704",Low Vol,1.51%,25.08%,-11.44%
CLAM,128,Clams,"$20,446,163 ",$7.97,"2,564,506",*,"$11,880,600",2.59%,47.82%
FCT,41,Factom,"$171,232,221 ",$19.56,"8,753,219",*,"$4,376,250",0.46%,-0.44%
CONX,778,Concoin,"$17,087 ",$0.022958,"744,266",Low Vol,28.72%,-14.85%,44.31%
GPU,681,GPU Coin,"$63,140 ",$0.001560,"40,477,042",Low Vol,1.50%,14.98%,-16.70%
QTUM,11,Qtum,"$810,359,100 ",$13.73,"59,000,000",*,"$59,302,800",0.22%,-6.72%
FUZZ,746,FuzzBalls,"$26,423 ",$0.005471,"4,829,945",Low Vol,1.66%,4.46%,-19.39%
BITEUR,479,bitEUR,"$131,461 ",$1.23,"107,275",*,"$2,360",1.36%,1.90%
BSD,233,BitSend,"$5,260,448 ",$0.327185,"16,077,900","$26,382",3.63%,-2.71%,1.88%
FCN,407,Fantomcoin,"$528,389 ",$0.085707,"6,165,066",$505,1.51%,-0.47%,4.16%
BSC,763,BowsCoin,"$22,054 ",$0.003974,"5,550,102",Low Vol,1.51%,?,57.07%
BTU,835,Bitcoin Unlim...,? ,$465.00,?,"$164,255",-8.07%,61.68%,96.27%
FC2,597,FuelCoin,"$197,732 ",$0.001948,"101,510,646",**,Low Vol,1.51%,8.81%
RICHX,970,RichCoin,? ,$0.003740,?,Low Vol,1.51%,?,?
JET,415,JetCoin,"$468,053 ",$0.283117,"1,653,215",*,"$1,788",1.47%,27.50%
