symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-1.35%,5.98%
XBY,166,XTRABYTES,"$15,879,175 ",$0.024429,"650,000,000",*,"$84,768",-3.46%,6.54%
CPN,697,CompuCoin,"$65,083 ",$0.003318,"19,615,019",Low Vol,-0.13%,-3.13%,-3.15%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.01%,-1.35%
BLAS,464,BlakeStar,"$136,003 ",$0.000552,"246,334,439","$10,309",-0.20%,-22.29%,-22.87%
CPC,378,Capricoin,"$1,009,257 ",$0.507153,"1,990,045",*,"$70,165",2.43%,5.68%
EOS,19,EOS,"$418,190,445 ",$1.35,"310,543,609",*,"$18,409,800",-0.03%,-0.74%
SIB,156,SIBCoin,"$17,445,613 ",$1.14,"15,307,064","$24,463",0.41%,1.70%,10.57%
JWL,733,Jewels,"$43,533 ",$0.002157,"20,181,636",*,Low Vol,0.01%,-3.28%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,-50.74%,?,-51.51%
DLISK,778,DAPPSTER,"$25,885 ",$0.000259,"100,000,000",*,Low Vol,0.01%,-1.35%
EOT,878,EOT Token,? ,$1.70,?,*,"$37,931",1.91%,?
ACES,990,Aces,? ,$0.000086,?,*,Low Vol,0.01%,-3.66%
UNIFY,423,Unify,"$379,100 ",$0.021806,"17,385,378","$3,861",-2.25%,-9.41%,63.49%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,436,813 ",$74.41,"99,944",*,"$40,626",0.58%,-0.53%
XBB,323,Boolberry,"$2,308,290 ",$0.242150,"9,532,480","$42,851",0.81%,8.83%,-55.77%
MAVRO,1023,Mavro,? ,$0.006601,?,Low Vol,-7.28%,-0.04%,10.85%
LTH,1053,LAthaan,? ,$0.000345,?,Low Vol,-0.01%,-1.35%,5.05%
MONA,119,MonaCoin,"$27,128,027 ",$0.506773,"53,530,925","$554,008",-0.76%,-2.96%,28.40%
SPR,129,SpreadCoin,"$25,138,521 ",$2.91,"8,647,999","$359,119",-2.30%,4.17%,108.15%
BLITZ,243,Blitzcash,"$5,681,310 ",$1.39,"4,083,484",*,"$16,538",0.08%,-1.82%
OPES,1049,Opescoin,? ,$0.001251,?,Low Vol,-0.01%,14.44%,2.45%
TAG,325,TagCoin,"$2,201,019 ",$0.387521,"5,679,740","$101,855",-0.28%,2.91%,-0.49%
LDOGE,365,LiteDoge,"$1,254,274 ",$0.000085,"14,831,593,002",*,"$11,733",0.09%,0.25%
EXL,915,Excelcoin,? ,$0.001896,?,"$2,262",1.32%,3.24%,-40.01%
TAJ,772,TajCoin,"$28,411 ",$0.004134,"6,872,621",Low Vol,-2.10%,-4.82%,10.05%
VOYA,879,Voyacoin,? ,$3.24,?,"$37,270",0.01%,-1.35%,130.51%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.01%,-1.35%,5.98%
