symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,293,238",$0.019513,"425,000,000",*,"$34,370",0.08%,7.45%
CPN,830,CompuCoin,"$31,207",$0.001591,"19,615,019",Low Vol,0.43%,4.84%,-11.50%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,0.85%,?
BLAS,471,BlakeStar,"$466,444",$0.001875,"248,752,754","$73,538",0.96%,-22.70%,88.25%
CSNO,199,BitDice,"$11,047,190",$0.157817,"70,000,000",*,"$50,480",10.13%,1.08%
CREVA,839,CrevaCoin,"$28,091",$0.000772,"36,390,750",Low Vol,0.86%,7.16%,-29.88%
EOS,26,EOS,"$224,336,998",$0.565404,"396,772,923",*,"$9,076,630",0.38%,-4.33%
SIB,141,SIBCoin,"$20,888,650",$1.34,"15,591,104","$123,379",0.17%,1.36%,9.08%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.61%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,0.85%,-5.78%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.09%
EOT,357,EOT Token,"$2,084,493",$0.833797,"2,500,000",*,"$22,799",1.44%,40.29%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.85%,21.67%
UNIFY,371,Unify,"$1,766,429",$0.099625,"17,730,801","$51,718",-1.80%,-5.97%,73.91%
GAIA,658,GAIA,"$239,384",$0.009932,"24,101,381",*,Low Vol,0.85%,-1.87%
XBC,277,Bitcoin Plus,"$4,767,961",$46.95,"101,552",*,"$217,105",1.32%,-12.83%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.50%,0.60%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.85%,17.90%,26.13%
KRONE,574,Kronecoin,"$36,229",$0.015404,"2,352,005","$2,187",6.75%,-11.20%,48.50%
MONA,96,MonaCoin,"$39,144,049",$0.717973,"54,520,225","$288,613",1.00%,-0.27%,59.10%
CYDER,990,Cyder,?,$0.001205,?,*,$819,20.08%,37.89%
SPR,218,SpreadCoin,"$8,989,730",$1.01,"8,894,735","$8,097,240",1.23%,-57.10%,-43.80%
BLITZ,307,Blitzcash,"$3,427,818",$0.837100,"4,094,873",*,"$23,821",2.04%,-5.70%
OPES,1120,Opescoin,?,$0.001398,?,Low Vol,0.86%,?,20.12%
MANA,124,Decentraland,"$25,131,821",$0.011053,"2,273,755,650",*,"$330,513",0.09%,-14.20%
TAG,639,TagCoin,"$406,300",$0.070486,"5,764,312",Low Vol,0.86%,7.37%,13.93%
LDOGE,440,LiteDoge,"$783,405",$0.000053,"14,860,044,006",*,"$3,700",-38.67%,7.63%
EXL,1050,Excelcoin,?,$0.000289,?,Low Vol,0.86%,?,-10.78%
TAJ,814,TajCoin,"$36,394",$0.004922,"7,393,786",Low Vol,0.91%,3.94%,13.86%
SNAKE,1018,SnakeEyes,?,$0.034738,?,*,Low Vol,2.08%,-11.86%
CPC,428,Capricoin,"$923,100",$0.463859,"1,990,045",*,"$50,410",-2.67%,-2.89%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.86%,4.80%,12.14%
XPM,326,Primecoin,"$2,903,760",$0.138892,"20,906,600","$493,305",3.17%,1.12%,-12.10%
GP,541,GoldPieces,"$114,091",$0.093505,"1,220,161",*,"$1,899",0.86%,22.33%
XPTX,516,PlatinumBAR,"$199,999",$0.621666,"321,715",$931,0.86%,-1.30%,-10.76%
JIO,581,JIO Token,"$16,284",$0.008534,"1,908,128",*,"$1,164",0.85%,20.82%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.14%
CCRB,442,CryptoCarbon,"$761,077",$0.213659,"3,562,111",*,"$2,218",-0.57%,-27.07%
NOBL,458,NobleCoin,"$555,847",$0.000241,"2,307,058,481","$2,512",0.87%,4.37%,-6.60%
PRIMU,965,Primulon,?,$0.000264,?,"$2,760",27.16%,-57.62%,208.39%
XPY,671,PayCoin,"$188,993",$0.016007,"11,806,757",Low Vol,0.85%,-11.36%,15.78%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,325,149,401",$0.476753,"2,779,530,283",*,"$17,567,400",1.86%,-2.90%
FID,1094,BITFID,?,$0.096429,?,*,Low Vol,?,4.80%
FIMK,613,FIMKrypto,"$723,321",$0.001254,"577,004,618",*,Low Vol,0.86%,36.25%
BYC,436,Bytecent,"$813,135",$0.448829,"1,811,681","$17,526",0.86%,-8.77%,-23.34%
IXT,239,iXledger,"$6,929,825",$0.193685,"35,778,844",*,"$66,525",-1.34%,-5.36%
BTCD,56,BitcoinDark,"$102,263,094",$79.34,"1,288,862","$98,784",2.99%,-2.20%,-17.40%
JNS,351,Janus,"$2,166,808",$0.095713,"22,638,595",*,"$1,602",4.74%,1.33%
UNITS,689,GameUnits,"$142,231",$0.040953,"3,472,983",*,Low Vol,0.86%,-4.93%
SND,974,Sand Coin,?,$1.74,?,*,"$1,937",0.20%,-5.30%
MAR,793,Marijuanacoin,"$42,534",$0.032582,"1,305,449",Low Vol,0.80%,1.31%,-13.27%
SNC,329,SunContract,"$2,788,544",$0.026631,"104,712,011",*,"$160,178",-0.85%,-5.95%
XBL,447,Billionaire T...,"$715,802",$0.215904,"3,315,372",*,"$11,413",-6.01%,-7.40%
SNGLS,62,SingularDTV,"$90,837,600",$0.151396,"600,000,000",*,"$559,525",-0.74%,-0.37%
MAX,439,MaxCoin,"$796,466",$0.013163,"60,509,765","$1,302",0.86%,-2.01%,3.17%
SNM,89,SONM,"$44,836,726",$0.124685,"359,600,000",*,"$1,926,270",3.46%,-0.63%
SDP,885,SydPak,"$8,507",$0.053373,"159,378",*,Low Vol,0.86%,?
SNT,70,Status,"$79,937,735",$0.023034,"3,470,483,788",*,"$1,778,650",0.24%,-2.64%
WGO,626,WavesGo,"$557,264",$0.055807,"9,985,510",*,Low Vol,2.06%,-17.95%
MAD,736,SatoshiMadness,"$96,462",$0.000048,"2,000,683,485",*,Low Vol,0.86%,?
AHT,616,Bowhead,"$666,823",$0.083353,"8,000,000",*,Low Vol,1.23%,-8.87%
WILD,962,Wild Crypto,?,$0.141564,?,*,"$3,817",0.33%,29.56%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.281185,?,*,"$11,482",-4.86%,-3.15%
FFC,1078,FireFlyCoin,?,$0.000070,?,Low Vol,-5.09%,-16.47%,-14.19%
MAO,411,Mao Zedong,"$1,100,951",$0.177140,"6,215,145","$5,900",0.92%,16.78%,33.73%
GAIN,1102,UGAIN,?,$0.000403,?,Low Vol,0.85%,-20.15%,134.48%
GUC,953,GoldUnionCoin,?,$0.658224,?,*,"$7,801",0.85%,177.81%
MGM,881,Magnum,"$10,708",$0.002796,"3,829,275",Low Vol,-23.37%,-39.22%,-21.48%
SHDW,650,Shadow Token,"$303,414",$0.043345,"7,000,000",*,Low Vol,0.85%,31.06%
USDE,662,USDe,"$218,743",$0.000193,"1,134,218,477",Low Vol,0.85%,5.14%,23.96%
DTB,205,Databits,"$10,116,633",$0.444730,"22,747,809",*,"$37,820",0.74%,9.67%
CME,1116,Cashme,?,$0.000048,?,Low Vol,0.85%,?,?
TSE,532,Tattoocoin (S...,"$131,314",$0.001452,"90,421,856",*,"$1,461",0.81%,28.39%
FUNK,672,The Cypherfunks,"$182,830",$0.000004,"45,950,795,000",Low Vol,0.61%,43.64%,-2.15%
GUN,720,Guncoin,"$111,812",$0.000579,"193,048,378",Low Vol,1.19%,-1.66%,-3.27%
GUP,183,Matchpool,"$12,251,700",$0.163356,"75,000,000",*,"$287,178",0.56%,-8.79%
PCN,1060,PeepCoin,?,$6.1e-07,?,*,Low Vol,0.68%,-2.37%
TYCHO,451,Tychocoin,"$677,807",$0.134904,"5,024,368","$12,965",-11.93%,-12.29%,-13.01%
NYC,479,NewYorkCoin,"$410,098",$0.000003,"129,032,781,759",$898,0.25%,-2.83%,-7.13%
CARBON,611,Carboncoin,"$742,118",$0.000048,"15,391,999,250",Low Vol,0.86%,4.81%,12.14%
UNC,1089,UNCoin,?,$0.000048,?,*,Low Vol,0.85%,4.80%
CMT,804,Comet,"$38,719",$0.044360,"872,830",Low Vol,0.28%,-84.95%,-3.00%
XBG,925,BTCGold,?,$0.003471,?,"$59,718",-1.42%,-31.39%,-66.54%
BET,1020,BetaCoin,?,$0.004578,?,Low Vol,-0.16%,-6.09%,-45.90%
CMP,143,Compcoin,"$20,593,958",$4.81,"4,282,886","$71,092",0.86%,4.24%,38.73%
MRNG,1019,MorningStar,?,$0.001543,?,*,Low Vol,-6.46%,-22.01%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.85%,-21.39%,12.16%
HUC,397,HunterCoin,"$1,326,497",$0.067838,"19,553,950","$19,042",1.81%,-8.82%,-23.82%
BOST,809,BoostCoin,"$37,726",$0.003182,"11,855,487",Low Vol,0.86%,-12.44%,-22.59%
LSK,17,Lisk,"$532,340,135",$4.70,"113,347,060",*,"$13,940,200",1.74%,-3.75%
VGC,1058,VegasCoin,?,$0.000771,?,Low Vol,0.87%,12.18%,11.84%
BAC,1139,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.39%
XBTS,851,Beatcoin,"$21,995",$0.014426,"1,524,686",Low Vol,0.83%,25.01%,-24.66%
TTC,707,TittieCoin,"$120,548",$0.000096,"1,259,816,434",Low Vol,0.75%,68.99%,11.34%
SPORT,1103,SportsCoin,?,$0.000820,?,*,Low Vol,0.86%,-0.40%
VLT,646,Veltor,"$329,131",$0.593183,"554,855",Low Vol,-11.38%,6.44%,13.84%
BUMBA,786,BumbaCoin,"$47,022",$0.002108,"22,306,788",Low Vol,9.87%,-31.61%,-28.94%
GRT,718,Grantcoin,"$113,135",$0.002658,"42,568,967",*,Low Vol,0.71%,-5.12%
GRS,234,Groestlcoin,"$7,246,354",$0.105695,"68,559,099","$83,478",0.43%,-8.35%,-12.15%
BLZ,856,BlazeCoin,"$20,491",$0.000034,"608,557,394",Low Vol,0.32%,-6.67%,-5.37%
BLU,599,BlueCoin,"$2,851,218",$0.004961,"574,683,675",Low Vol,4.70%,11.66%,9.46%
PEPECASH,236,Pepe Cash,"$7,037,510",$0.010027,"701,884,009",*,"$6,662",0.88%,-7.14%
1337,407,1337,"$1,155,448",$0.000050,"23,271,965,570",*,"$3,678",-15.73%,-11.05%
MARS,756,Marscoin,"$68,173",$0.002411,"28,279,074",Low Vol,0.86%,-0.98%,-10.86%
DOLLAR,871,Dollar Online,"$14,792",$0.019623,"753,776",Low Vol,0.85%,-5.21%,-11.64%
FLAX,692,Flaxscript,"$139,712",$0.025052,"5,576,817",Low Vol,0.86%,1.22%,-6.92%
RUSTBITS,625,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-22.60%
GBRC,1085,Global Busine...,?,$0.000096,?,Low Vol,0.86%,4.80%,-38.49%
SC,48,Siacoin,"$124,315,428",$0.004145,"29,992,455,375","$2,364,590",1.79%,-0.62%,-14.95%
FTC,248,Feathercoin,"$6,324,984",$0.035542,"177,958,520","$27,436",2.36%,-1.34%,-17.67%
GRE,632,Greencoin,"$491,974",$0.000143,"3,430,684,641",*,Low Vol,-16.99%,-79.93%
GRC,189,GridCoin,"$11,810,122",$0.030258,"390,312,753","$164,653",13.20%,0.01%,-5.54%
BLK,179,BlackCoin,"$12,699,338",$0.166177,"76,420,553",*,"$335,767",-0.04%,-1.66%
WGR,212,Wagerr,"$9,688,770",$0.052944,"183,000,000",*,"$71,485",4.18%,-0.27%
GRN,1093,Granite,?,$0.011330,?,Low Vol,0.86%,-2.66%,5.09%
SPRTS,252,Sprouts,"$5,994,682",$0.000008,"722,277,793,601",*,"$6,829",0.78%,28.18%
BLC,686,Blakecoin,"$149,010",$0.009853,"15,122,697",Low Vol,0.85%,4.64%,9.84%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,940,Mind Gene,?,$0.014464,?,"$18,002",-2.39%,12.29%,24.73%
XCXT,503,CoinonatX,"$280,792",$0.020732,"13,543,965","$5,830",-1.34%,-1.95%,-17.98%
TOP,1076,TopCoin,?,$0.000723,?,Low Vol,0.85%,-7.53%,-6.55%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1084,SHACoin,?,$0.000771,?,Low Vol,0.86%,4.81%,12.14%
WORM,741,HealthyWormCoin,"$84,499",$0.000771,"109,535,124",Low Vol,0.86%,11.79%,20.43%
MARX,1029,MarxCoin,?,$0.001295,?,Low Vol,0.89%,-3.03%,-13.23%
MXT,347,MarteXcoin,"$2,258,403",$0.816927,"2,764,510","$7,424",6.04%,-6.37%,-36.84%
TELL,1049,Tellurion,?,$0.000048,?,Low Vol,0.85%,-47.41%,-45.28%
RADS,192,Radium,"$11,586,065",$3.44,"3,363,388",*,"$146,170",3.36%,2.33%
KASHH,1122,KashhCoin,?,$0.000048,?,*,Low Vol,0.86%,-5.58%
RUPX,523,Rupaya,"$163,125",$0.027204,"5,996,346",$972,0.19%,-0.22%,-30.56%
IND,935,Indorse Token,?,$0.103887,?,*,"$27,412",10.75%,-9.19%
EMC2,163,Einsteinium,"$15,733,313",$0.073273,"214,721,248","$1,228,210",-0.86%,-3.78%,-31.68%
CBX,368,Crypto Bullion,"$1,841,893",$1.84,"1,002,560","$3,747",0.86%,36.32%,-8.87%
OPAL,674,Opal,"$176,564",$0.011660,"15,142,176",*,Low Vol,-4.27%,4.30%
GB,725,GoldBlocks,"$104,298",$0.006894,"15,128,731",Low Vol,0.87%,0.50%,-9.70%
REAL,221,REAL,"$8,393,068",$0.834648,"10,055,817",*,"$27,843",0.20%,-4.23%
REX,369,REX,"$1,827,532",$0.211013,"8,660,756",*,"$1,478",0.20%,-3.50%
