symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,561,750",$0.035618,"100,000,000",*,"$27,737",18.21%
Scorecoin,503,SCORE,SCORE,"$325,871",$0.010738,"30,346,591","$3,923",-0.99%,14.82%
LIFE,1016,LIFE,LIFE,?,$0.000066,?,*,"$7,058",-0.64%
Compcoin,151,CMP,CMP,"$20,077,026",$4.67,"4,303,720","$20,969",-4.97%,-4.02%
Monetha,168,MTH,MTH,"$16,258,604",$0.074987,"216,819,832",*,"$268,117",-0.44%
Cyder,1154,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.06%
FedoraCoin,305,TIPS,TIPS,"$4,265,503",$0.000010,"443,168,182,458",$500,5.99%,477.08%
BitDice,158,CSNO,CSNO,"$17,910,690",$0.255867,"70,000,000",*,"$90,523",9.74%
EOS,23,EOS,EOS,"$268,380,949",$0.615580,"435,980,618",*,"$15,265,100",-2.15%
Bowhead,598,AHT,AHT,"$1,114,424",$0.139303,"8,000,000",*,Low Vol,-0.06%
FUNCoin,701,FUNC,FUNC,"$143,554",$0.024545,"5,848,581",*,Low Vol,-0.15%
DomRaider,986,DRT,DRT,?,$0.049148,?,*,"$76,067",-4.11%
Populous,41,PPT,PPT,"$151,176,281",$3.66,"41,252,246",*,"$221,166",3.61%
RouletteToken,480,RLT,RLT,"$505,999",$0.049987,"10,122,694",*,"$6,835",-0.35%
BlackCoin,184,BLK,BLK,"$14,585,481",$0.190765,"76,457,848",*,"$340,098",2.97%
Monero,10,XMR,XMR,"$1,355,108,504",$88.67,"15,283,431","$35,918,900",-0.07%,2.65%
Zilbercoin,1057,ZBC,ZBC,?,$0.038671,?,*,$529,-0.21%
BT1 [CST],974,BT1,BT1,?,$5104.76,?,*,"$122,549",-0.02%
Sativacoin,765,STV,STV,"$73,553",$0.010381,"7,085,354",Low Vol,4.17%,12.09%
High Voltage,893,HVCO,HVCO,"$18,409",$0.012320,"1,494,171",*,Low Vol,-0.06%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,179,712",$56.51,"197,834","$9,405",-3.24%,-2.58%
CrevaCoin,565,CREVA,CREVA,"$19,794",$0.000544,"36,390,750","$1,949",11.93%,1.89%
AudioCoin,424,ADC,ADC,"$1,102,307",$0.001337,"824,684,923","$5,611",-0.02%,-19.67%
MACRON,873,MCRN,MCRN,"$24,344",$0.000061,"401,421,401",*,Low Vol,-0.08%
OctoCoin,746,888,888,"$94,097",$0.001881,"50,023,900",Low Vol,-0.07%,17.25%
Substratum,119,SUB,SUB,"$29,500,412",$0.130480,"226,091,449",*,"$605,122",-0.90%
