symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000041,?,Low Vol,-0.71%,?,?
XBY,244,XTRABYTES,"$6,482,738",$0.015253,"425,000,000",*,"$87,224",-1.95%,-5.69%
CPN,751,CompuCoin,"$47,956",$0.002445,"19,615,019",Low Vol,-2.06%,6.93%,9.70%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,48.92%,?
BLAS,494,BlakeStar,"$101,691",$0.000405,"251,387,152","$1,553",-9.01%,-13.31%,17.59%
CSNO,186,BitDice,"$12,789,770",$0.182711,"70,000,000",*,"$84,328",1.55%,14.46%
EOS,27,EOS,"$224,453,961",$0.606725,"369,943,485",*,"$9,076,450",-2.18%,4.26%
SIB,136,SIBCoin,"$22,009,741",$1.42,"15,513,583","$427,588",-0.39%,1.33%,32.76%
JWL,753,Jewels,"$47,527",$0.002355,"20,181,636",*,Low Vol,-0.72%,4.45%
GAIN,1046,UGAIN,?,$0.001037,?,Low Vol,-0.74%,9.23%,36.69%
DLISK,809,DAPPSTER,"$24,362",$0.000244,"100,000,000",*,Low Vol,-0.74%,18.47%
EOT,388,EOT Token,"$1,107,985",$0.443194,"2,500,000",*,"$6,874",-2.76%,31.40%
ACES,1031,Aces,?,$0.000311,?,*,Low Vol,0.82%,292.93%
UNIFY,410,Unify,"$786,828",$0.044406,"17,718,959","$16,385",2.72%,-5.68%,34.26%
GAIA,602,GAIA,"$303,359",$0.012587,"24,101,381",*,Low Vol,-0.74%,14.10%
XBC,245,Bitcoin Plus,"$6,481,106",$64.16,"101,016",*,"$42,395",0.85%,1.67%
MAVRO,1039,Mavro,?,$0.005481,?,Low Vol,-0.73%,-8.22%,5.54%
LTH,1030,LAthaan,?,$0.000284,?,Low Vol,-0.74%,2.66%,?
KRONE,524,Kronecoin,"$28,696",$0.014360,"1,998,300",$939,-0.71%,-7.66%,14.33%
MONA,121,MonaCoin,"$25,075,339",$0.462426,"54,225,625","$42,855",-0.39%,-0.12%,-4.62%
CYDER,935,Cyder,?,$0.000568,?,*,"$4,536",3.51%,30.66%
SPR,161,SpreadCoin,"$16,119,254",$1.83,"8,822,027","$118,333",-1.63%,-7.76%,-12.48%
BLITZ,248,Blitzcash,"$6,090,299",$1.49,"4,091,266",*,"$52,206",-0.68%,8.60%
OPES,1084,Opescoin,?,$0.001218,?,Low Vol,-0.74%,6.18%,-1.11%
MANA,889,Decentraland,?,$0.015149,?,*,"$383,381",-2.10%,12.04%
TAG,588,TagCoin,"$371,699",$0.064769,"5,738,826",Low Vol,-0.72%,7.73%,-20.27%
LDOGE,392,LiteDoge,"$1,081,150",$0.000073,"14,851,571,505",*,"$1,409",36.28%,9.14%
EXL,1007,Excelcoin,?,$0.001137,?,Low Vol,1.06%,57.91%,188.52%
TAJ,795,TajCoin,"$31,725",$0.004376,"7,250,336",Low Vol,-2.20%,6.19%,9.97%
VOYA,923,Voyacoin,?,$4.02,?,"$8,477",-0.72%,-46.24%,13.52%
CPC,378,Capricoin,"$1,215,808",$0.610945,"1,990,045",*,"$54,694",-0.04%,0.74%
PWR,876,Powercoin,"$2,029",$0.000041,"49,983,870",Low Vol,-0.74%,2.64%,2.19%
XPM,322,Primecoin,"$2,800,405",$0.135013,"20,741,745","$1,132,930",-0.92%,-0.18%,4.27%
GP,503,GoldPieces,"$73,328",$0.060097,"1,220,161",*,"$1,174",-0.48%,28.52%
XPTX,477,PlatinumBAR,"$172,956",$0.578195,"299,132","$1,961",-11.87%,-13.01%,-4.92%
IXC,550,Ixcoin,"$1,382,194",$0.065822,"20,999,088",*,Low Vol,-0.61%,1.50%
XPA,170,XPlay,"$14,775,200",$0.014775,"1,000,000,000",*,"$32,614",-0.46%,0.96%
CCRB,400,CryptoCarbon,"$960,388",$0.269612,"3,562,111",*,"$15,345",-12.09%,-23.16%
NOBL,589,NobleCoin,"$364,086",$0.000158,"2,305,219,509",Low Vol,-1.36%,-19.46%,-21.08%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,-0.74%,?,-47.36%
