symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,001,170 ",$0.014120,"425,000,000",*,"$40,286",2.58%,-11.79%
CPN,722,CompuCoin,"$51,360 ",$0.002618,"19,615,019",Low Vol,31.27%,21.73%,47.98%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.22%
BLAS,488,BlakeStar,"$94,588 ",$0.000378,"250,428,832","$2,282",-6.74%,7.36%,35.31%
CPC,369,Capricoin,"$1,050,606 ",$0.527931,"1,990,045",*,"$45,131",1.80%,-12.93%
EOS,25,EOS,"$198,320,520 ",$0.551941,"359,314,710",*,"$7,097,940",-1.09%,-12.87%
SIB,154,SIBCoin,"$15,124,653 ",$0.977215,"15,477,303","$137,753",-2.89%,-8.42%,-25.32%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000460,?,Low Vol,-0.85%,-19.04%,-41.34%
DLISK,810,DAPPSTER,"$18,183 ",$0.000182,"100,000,000",*,Low Vol,-1.55%,-23.93%
EOT,380,EOT Token,"$920,978 ",$0.368391,"2,500,000",*,"$8,006",16.75%,-11.27%
ACES,1037,Aces,? ,$0.000109,?,*,Low Vol,195.35%,41.29%
UNIFY,419,Unify,"$524,364 ",$0.029602,"17,713,806","$6,891",-5.71%,-11.76%,9.02%
GAIA,609,GAIA,"$190,112 ",$0.007888,"24,101,381",*,Low Vol,-1.60%,-4.98%
XBC,237,Bitcoin Plus,"$5,717,500 ",$56.69,"100,857",*,"$149,883",-1.88%,-19.73%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.79%,2.30%
LTH,1048,LAthaan,? ,$0.000255,?,Low Vol,-1.58%,?,-6.50%
KRONE,520,Kronecoin,"$20,451 ",$0.011045,"1,851,550","$1,109",-1.54%,-21.13%,15.39%
MONA,115,MonaCoin,"$24,472,193 ",$0.452391,"54,095,225","$75,243",-1.66%,-7.17%,9.47%
CYDER,960,Cyder,? ,$0.000364,?,*,$544,9.39%,-10.22%
SPR,140,SpreadCoin,"$17,610,733 ",$2.00,"8,789,458","$227,952",-2.59%,-2.66%,48.53%
BLITZ,249,Blitzcash,"$5,056,860 ",$1.24,"4,089,788",*,"$69,647",-4.91%,-18.87%
OPES,1032,Opescoin,? ,$0.001055,?,Low Vol,-1.55%,-14.63%,-6.85%
MANA,886,Decentraland,? ,$0.020286,?,*,"$324,952",-2.02%,-10.04%
