symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,133,110",$0.031331,"100,000,000",*,"$15,056",14.07%
Scorecoin,522,SCORE,SCORE,"$294,249",$0.009696,"30,346,591","$3,098",-2.01%,-10.40%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,701",6.24%
Compcoin,209,CMP,CMP,"$10,968,680",$2.55,"4,307,220","$9,370",15.40%,19.16%
Monetha,196,MTH,MTH,"$12,227,771",$0.056396,"216,819,832",*,"$594,277",0.94%
Cyder,1130,CYDER,CYDER,?,$0.000203,?,*,Low Vol,1.63%
FedoraCoin,465,TIPS,TIPS,"$685,918",$0.000002,"443,168,182,458",$634,-9.47%,-13.76%
BitDice,189,CSNO,CSNO,"$12,912,900",$0.184470,"70,000,000",*,"$45,631",-2.18%
EOS,18,EOS,EOS,"$487,452,358",$1.10,"441,813,068",*,"$79,269,600",1.42%
Bowhead,629,AHT,AHT,"$1,145,296",$0.143162,"8,000,000",*,Low Vol,0.44%
Ethereum Gold,510,ETG,ETG,"$383,344",$0.031945,"12,000,000",*,"$123,704",-0.56%
DomRaider,984,DRT,DRT,?,$0.037700,?,*,"$107,710",-0.07%
Populous,37,PPT,PPT,"$152,772,330",$3.70,"41,252,246",*,"$450,572",6.62%
RouletteToken,484,RLT,RLT,"$511,088",$0.050489,"10,122,793",*,"$7,015",3.93%
BlackCoin,164,BLK,BLK,"$16,378,547",$0.214199,"76,464,161",*,"$218,213",1.32%
Monero,10,XMR,XMR,"$1,308,211,350",$85.52,"15,297,390","$36,884,400",-0.01%,-2.20%
Zilbercoin,1091,ZBC,ZBC,?,$0.038374,?,*,Low Vol,1.67%
BT1 [CST],965,BT1,BT1,?,$5693.24,?,*,"$941,065",2.12%
Sativacoin,795,STV,STV,"$69,052",$0.009746,"7,085,404",Low Vol,1.72%,-12.19%
High Voltage,894,HVCO,HVCO,"$18,385",$0.012305,"1,494,171",*,Low Vol,1.61%
ETHGAS,999,EGAS,EGAS,?,$0.005574,?,*,"$52,057",-16.50%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,781,685",$54.50,"197,836","$28,534",2.40%,-7.84%
CrevaCoin,596,CREVA,CREVA,"$31,829",$0.000875,"36,390,750","$5,847",1.63%,68.13%
AudioCoin,404,ADC,ADC,"$1,613,328",$0.001936,"833,214,435","$1,060",0.81%,-9.68%
MACRON,674,MCRN,MCRN,"$313,317",$0.000781,"401,421,401",*,Low Vol,-1.85%
OctoCoin,562,888,888,"$96,341",$0.001926,"50,023,900",$672,2.41%,16.29%
Substratum,126,SUB,SUB,"$24,915,730",$0.110202,"226,091,449",*,"$368,851",-0.78%
AdShares,408,ADST,ADST,"$1,466,373",$0.121661,"12,052,943",*,$789,1.63%
PlayerCoin,590,PLACO,PLACO,"$45,113",$0.001285,"35,120,000","$3,725",-5.01%,-7.88%
BriaCoin,449,BRIA,BRIA,"$826,728",$1.74,"475,752",*,"$25,055",0.16%
Aces,1160,ACES,ACES,?,$0.000068,?,*,Low Vol,1.65%
Hedge,324,HDG,HDG,"$3,638,463",$0.980804,"3,709,674",*,"$77,785",-4.78%
Deutsche eMark,526,DEM,DEM,"$270,021",$0.009715,"27,793,416",$984,1.65%,-0.58%
