symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,876,940 ",$0.022888,"650,000,000",*,"$61,291",-2.05%,-0.03%
CPN,702,CompuCoin,"$65,318 ",$0.003330,"19,615,019",Low Vol,0.58%,-3.45%,-4.22%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.67%,-0.13%
BLAS,647,BlakeStar,"$106,195 ",$0.000432,"246,025,319",Low Vol,3.04%,13.20%,-52.77%
CPC,380,Capricoin,"$996,372 ",$0.500678,"1,990,045",*,"$18,270",0.60%,-0.17%
CREVA,715,CrevaCoin,"$59,572 ",$0.001637,"36,390,750",Low Vol,-2.41%,-4.94%,-0.73%
EOS,19,EOS,"$415,058,541 ",$1.35,"306,583,254",*,"$18,544,800",0.34%,-2.08%
SIB,143,SIBCoin,"$19,052,379 ",$1.25,"15,284,455","$123,661",0.91%,3.82%,20.10%
JWL,762,Jewels,"$34,912 ",$0.001730,"20,181,636",*,Low Vol,0.52%,4.85%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.69%,?
DLISK,792,DAPPSTER,"$21,624 ",$0.000216,"100,000,000",*,Low Vol,0.55%,-0.40%
MONETA,977,Moneta,? ,$0.000346,?,Low Vol,0.58%,13.82%,-6.36%
ACES,1005,Aces,? ,$0.000178,?,*,Low Vol,0.58%,103.94%
UNIFY,426,Unify,"$389,462 ",$0.022408,"17,380,503","$8,100",1.19%,4.85%,41.81%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$6,967,428 ",$69.75,"99,894",*,"$72,609",0.30%,-8.17%
XBB,335,Boolberry,"$1,949,974 ",$0.204561,"9,532,480","$172,808",-1.97%,-8.47%,-62.72%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.95%,46.77%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.44%
MONA,130,MonaCoin,"$23,290,395 ",$0.435435,"53,487,650","$127,185",-1.59%,0.23%,11.20%
SPR,116,SpreadCoin,"$26,669,971 ",$3.09,"8,636,956","$561,280",-3.97%,58.99%,140.23%
BLITZ,249,Blitzcash,"$5,474,119 ",$1.34,"4,083,092",*,"$29,662",0.58%,-4.67%
OPES,979,Opescoin,? ,$0.000951,?,Low Vol,0.41%,-15.72%,?
TAG,326,TagCoin,"$2,120,322 ",$0.373762,"5,672,919","$46,882",-0.89%,0.65%,2.69%
LDOGE,373,LiteDoge,"$1,205,826 ",$0.000081,"14,830,346,002",*,"$4,277",-0.46%,36.22%
EXL,907,Excelcoin,? ,$0.001472,?,"$1,809",0.67%,9.52%,-64.79%
TAJ,776,TajCoin,"$27,499 ",$0.004006,"6,863,574",Low Vol,1.57%,7.06%,0.26%
VOYA,935,Voyacoin,? ,$2.89,?,Low Vol,0.63%,-18.76%,122.92%
PWR,838,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.55%,-0.40%,5.56%
XPM,206,Primecoin,"$8,029,050 ",$0.393919,"20,382,490","$1,327,600",2.06%,10.49%,23.57%
GP,888,Goldpay Coin,? ,$0.004618,?,*,"$13,287",2.30%,2.49%
XPTX,489,PlatinumBAR,"$89,741 ",$0.349721,"256,607","$1,691",0.55%,-1.48%,62.61%
IXC,328,Ixcoin,"$2,054,221 ",$0.097824,"20,999,088",*,$853,0.52%,-2.61%
MTLMC3,760,Metal Music Coin,"$35,837 ",$0.000450,"79,719,140",Low Vol,0.52%,3.53%,36.31%
CCRB,350,CryptoCarbon,"$1,736,476 ",$0.487485,"3,562,111",*,"$41,807",0.32%,-7.10%
XPD,477,PetroDollar,"$118,770 ",$0.001856,"63,993,275",$726,0.57%,37.76%,38.96%
PRIMU,975,Primulon,? ,$0.000208,?,Low Vol,0.67%,-9.22%,13.45%
XPY,596,PayCoin,"$205,275 ",$0.017484,"11,740,649",**,Low Vol,0.58%,-34.42%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,4.63%
MIOTA,6,IOTA,"$2,464,362,124 ",$0.886611,"2,779,530,283",*,"$18,256,600",-1.01%,3.43%
FIMK,357,FIMKrypto,"$1,597,062 ",$0.002768,"577,004,618",*,"$1,427",41.49%,138.95%
BYC,379,Bytecent,"$997,454 ",$0.571431,"1,745,537","$78,665",0.27%,-3.32%,15.03%
IXT,151,InsureX,"$16,673,943 ",$0.466028,"35,778,844",*,"$137,275",1.43%,-8.28%
BTCD,66,BitcoinDark,"$75,454,632 ",$58.54,"1,288,862","$80,948",0.65%,-1.22%,11.18%
JNS,351,Janus,"$1,720,066 ",$0.081315,"21,153,198",*,$775,-0.17%,-29.83%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,0.24%,-1.82%
MAR,704,Marijuanacoin,"$64,132 ",$0.056484,"1,135,394",Low Vol,0.67%,-3.62%,30.11%
SNC,218,SunContract,"$7,110,566 ",$0.072434,"98,166,002",*,"$534,962",0.51%,-2.86%
SNGLS,63,SingularDTV,"$80,731,200 ",$0.134552,"600,000,000",*,"$656,246",0.33%,-2.32%
MAX,264,MaxCoin,"$4,472,501 ",$0.074524,"60,014,317","$418,113",0.49%,2.92%,0.30%
SNM,126,SONM,"$24,316,158 ",$0.073383,"331,360,000",*,"$313,704",-0.18%,3.09%
SDP,811,SydPak,"$13,760 ",$0.086495,"159,080",*,Low Vol,0.58%,?
TP1,973,KolschCoin,? ,$0.027549,?,Low Vol,0.55%,-28.75%,?
SNT,43,Status,"$175,157,399 ",$0.050471,"3,470,483,788",*,"$5,164,560",0.99%,-3.54%
WGO,372,WavesGo,"$1,205,902 ",$0.120627,"9,996,949",*,"$2,678",0.60%,85.51%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.10%
LAZ,1026,Lazaruscoin,? ,$0.001946,?,*,Low Vol,0.58%,-19.96%
AXF,882,AxFunds,? ,$0.066814,?,"$20,756",-1.01%,-2.67%,-3.19%
FEI,896,Fuda Energy,? ,$0.017901,?,"$6,483",0.14%,0.43%,0.66%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,0.79%,-27.91%,12.84%
MAO,469,Mao Zedong,"$143,699 ",$0.027615,"5,203,745","$2,996",14.89%,30.96%,61.22%
GAIN,1046,UGAIN,? ,$0.000692,?,Low Vol,0.55%,?,-8.09%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,981 ",$0.003463,"3,748,760",Low Vol,0.67%,-11.40%,96.53%
SHDW,401,Shadow Token,"$654,455 ",$0.093494,"7,000,000",*,"$1,079",0.67%,-7.00%
