symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,007,720 ",$0.023089,"650,000,000",*,"$61,198",0.20%,-0.06%
CPN,703,CompuCoin,"$64,931 ",$0.003310,"19,615,019",Low Vol,-0.39%,-4.61%,-6.22%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.21%,-0.75%
BLAS,649,BlakeStar,"$105,781 ",$0.000430,"246,017,639",Low Vol,16.37%,14.82%,-53.19%
CPC,378,Capricoin,"$990,300 ",$0.497627,"1,990,045",*,"$17,914",-0.45%,-0.50%
CREVA,709,CrevaCoin,"$61,879 ",$0.001700,"36,390,750",Low Vol,-0.45%,-1.81%,3.03%
EOS,19,EOS,"$414,023,513 ",$1.35,"306,448,005",*,"$18,724,700",-0.91%,-3.22%
SIB,144,SIBCoin,"$18,915,430 ",$1.24,"15,284,455","$120,127",6.67%,2.28%,18.94%
JWL,762,Jewels,"$34,706 ",$0.001720,"20,181,636",*,Low Vol,-23.42%,-5.88%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.23%,?
DLISK,792,DAPPSTER,"$21,496 ",$0.000215,"100,000,000",*,Low Vol,-0.39%,-1.23%
MONETA,975,Moneta,? ,$0.000344,?,Low Vol,6.27%,12.88%,-9.07%
ACES,1003,Aces,? ,$0.000177,?,*,Low Vol,-0.39%,117.86%
UNIFY,428,Unify,"$383,852 ",$0.022085,"17,380,503","$8,831",-12.59%,0.91%,39.98%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,926,229 ",$69.34,"99,893",*,"$65,423",-3.50%,-9.24%
XBB,332,Boolberry,"$2,010,143 ",$0.210873,"9,532,480","$170,476",-1.06%,-6.98%,-61.40%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.71%,46.80%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.43%
MONA,127,MonaCoin,"$24,332,105 ",$0.454919,"53,486,675","$144,688",6.38%,5.83%,16.20%
SPR,118,SpreadCoin,"$26,237,110 ",$3.04,"8,636,680","$533,406",6.43%,54.34%,136.22%
BLITZ,250,Blitzcash,"$5,441,688 ",$1.33,"4,083,083",*,"$29,491",1.23%,-5.36%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.43%,?
TAG,327,TagCoin,"$2,139,400 ",$0.377130,"5,672,844","$48,034",-0.17%,1.06%,3.21%
LDOGE,369,LiteDoge,"$1,211,253 ",$0.000082,"14,830,320,502",*,"$4,354",13.40%,19.64%
EXL,908,Excelcoin,? ,$0.001465,?,"$1,969",6.00%,7.68%,-65.34%
TAJ,778,TajCoin,"$27,065 ",$0.003944,"6,862,378",Low Vol,0.89%,5.15%,-1.93%
VOYA,935,Voyacoin,? ,$2.87,?,Low Vol,-0.45%,-19.52%,121.31%
PWR,838,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.39%,-1.21%,4.92%
XPM,207,Primecoin,"$7,890,001 ",$0.387107,"20,381,965","$1,241,820",-0.28%,8.29%,21.33%
GP,889,Goldpay Coin,? ,$0.004514,?,*,"$12,999",-0.86%,0.12%
XPTX,487,PlatinumBAR,"$89,377 ",$0.348386,"256,547","$1,689",18.39%,-2.07%,60.11%
IXC,330,Ixcoin,"$2,042,056 ",$0.097245,"20,999,088",*,$848,-0.59%,-2.82%
MTLMC3,760,Metal Music Coin,"$35,625 ",$0.000447,"79,719,140",Low Vol,-0.45%,2.66%,35.72%
