symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-0.55%,-0.24%,6.83%
XBY,212,XTRABYTES,"$9,821,079 ",$0.023273,"422,000,000",*,"$67,950",0.08%,-8.75%
CPN,501,CompuCoin,"$80,335 ",$0.004096,"19,615,019","$3,423",-1.43%,-3.38%,23.07%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.55%,-0.24%
BLAS,482,BlakeStar,"$136,981 ",$0.000554,"247,480,192","$2,143",-11.80%,-26.45%,0.17%
CPC,385,Capricoin,"$1,053,584 ",$0.529427,"1,990,045",*,"$142,209",-0.75%,-2.33%
CREVA,709,CrevaCoin,"$66,666 ",$0.001832,"36,390,750",Low Vol,-0.24%,-0.23%,7.38%
EOS,20,EOS,"$401,114,813 ",$1.23,"325,347,814",*,"$22,152,100",-0.91%,0.44%
SIB,150,SIBCoin,"$20,183,206 ",$1.31,"15,361,880","$138,444",-0.25%,-2.04%,15.34%
JWL,734,Jewels,"$45,486 ",$0.002254,"20,181,636",*,Low Vol,-0.55%,16.39%
XDE2,1024,XDE II,? ,$1.27,?,*,Low Vol,-0.64%,?
DLISK,799,DAPPSTER,"$22,998 ",$0.000230,"100,000,000",*,Low Vol,-0.56%,-16.83%
EOT,881,EOT Token,? ,$1.56,?,*,"$77,070",32.85%,-8.96%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.55%,-0.24%
UNIFY,391,Unify,"$984,143 ",$0.056607,"17,385,378","$15,103",2.24%,29.46%,155.01%
GAIA,571,GAIA,"$355,854 ",$0.014765,"24,101,381",*,Low Vol,-0.55%,-75.13%
XBC,213,Bitcoin Plus,"$9,437,546 ",$94.18,"100,206",*,"$668,730",-0.12%,-0.40%
XBB,331,Boolberry,"$2,457,578 ",$0.257811,"9,532,480","$105,307",-0.56%,-0.26%,7.35%
MAVRO,1056,Mavro,? ,$0.005336,?,Low Vol,-0.64%,0.63%,-30.04%
LTH,1055,LAthaan,? ,$0.000368,?,Low Vol,-0.64%,32.98%,6.43%
MONA,125,MonaCoin,"$27,362,352 ",$0.509639,"53,689,675","$165,032",0.10%,2.22%,3.72%
