symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,979,487 ",$0.009199,"650,000,000",*,"$10,634",0.77%,2.67%
CPN,703,CompuCoin,"$56,873 ",$0.002899,"19,615,019",Low Vol,0.30%,-13.79%,5.12%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.24%,8.48%
BLAS,377,BlakeStar,"$855,391 ",$0.003502,"244,242,480","$92,501",5.64%,66.60%,650.12%
CPC,382,Capricoin,"$829,725 ",$0.416938,"1,990,045",*,"$25,059",2.79%,-4.82%
CREVA,716,CrevaCoin,"$50,522 ",$0.001388,"36,390,750",Low Vol,0.30%,9.98%,45.21%
EOS,16,EOS,"$460,465,107 ",$1.62,"283,817,251",*,"$41,836,400",-0.91%,-1.72%
SIB,132,SIBCoin,"$18,161,958 ",$1.19,"15,217,647","$90,534",0.03%,-3.68%,7.67%
JWL,700,Jewels,"$59,403 ",$0.002943,"20,181,636",*,Low Vol,0.30%,5.34%
GAIN,963,UGAIN,? ,$0.000747,?,Low Vol,0.24%,2.47%,?
DLISK,782,DAPPSTER,"$17,573 ",$0.000176,"100,000,000",*,Low Vol,0.30%,-27.68%
MONETA,968,Moneta,? ,$0.000351,?,Low Vol,0.24%,18.80%,44.11%
ACES,990,Aces,? ,$0.000145,?,*,Low Vol,0.30%,78.53%
UNIFY,433,Unify,"$330,644 ",$0.019978,"16,550,252","$7,632",-0.30%,2.76%,-31.37%
GAIA,566,GAIA,"$433,054 ",$0.017968,"24,101,381",*,Low Vol,0.30%,8.27%
XBC,197,Bitcoin Plus,"$8,089,509 ",$81.31,"99,486",*,"$581,808",-5.10%,-11.29%
XBB,199,Boolberry,"$7,921,300 ",$0.830980,"9,532,480","$246,969",15.21%,56.94%,114.73%
MAVRO,984,Mavro,? ,$0.008479,?,Low Vol,0.30%,7.92%,35.19%
LTH,1019,LAthaan,? ,$0.000395,?,Low Vol,0.30%,8.48%,65.44%
MONA,124,MonaCoin,"$19,868,828 ",$0.373232,"53,234,525","$70,650",2.89%,-1.05%,-10.94%
SPR,159,SpreadCoin,"$12,782,677 ",$1.49,"8,568,167","$52,121",0.58%,14.42%,19.10%
BLITZ,234,Blitzcash,"$5,366,652 ",$1.32,"4,080,701",*,"$310,251",-2.20%,13.33%
OPES,1023,Opescoin,? ,$0.001845,?,Low Vol,0.30%,1.25%,68.88%
TAG,303,TagCoin,"$2,269,827 ",$0.401614,"5,651,762","$58,412",-0.27%,-9.58%,-12.36%
LDOGE,357,LiteDoge,"$1,261,690 ",$0.000085,"14,823,037,501",*,"$2,659",-5.45%,-14.12%
TAJ,508,TajCoin,"$54,082 ",$0.007987,"6,771,349",$889,30.56%,5.86%,-19.14%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.30%,-22.01%,60.31%
PWR,827,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,0.30%,8.48%,28.67%
XPM,217,Primecoin,"$6,393,184 ",$0.315760,"20,246,972","$414,219",-3.27%,-12.21%,-19.49%
GP,852,Goldpay Coin,? ,$0.004696,?,*,"$64,517",-2.74%,-2.28%
BTCS,633,Bitcoin Scrypt,"$130,671 ",$0.008038,"16,256,400",Low Vol,0.30%,29.72%,29.63%
IXC,315,Ixcoin,"$2,014,650 ",$0.095940,"20,999,088",*,"$2,851",1.93%,2.12%
MTLMC3,748,Metal Music Coin,"$33,789 ",$0.000424,"79,719,140",Low Vol,0.30%,59.01%,-19.54%
CCRB,290,CryptoCarbon,"$2,623,181 ",$0.736412,"3,562,111",*,"$57,078",0.13%,9.34%
NOBL,410,NobleCoin,"$505,953 ",$0.000220,"2,299,254,066","$1,208",0.04%,8.67%,30.59%
PRIMU,914,Primulon,? ,$0.000133,?,$571,0.30%,-53.07%,-56.28%
XPY,617,PayCoin,"$158,446 ",$0.013503,"11,734,497",**,Low Vol,0.26%,-7.76%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,537,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,739,924,756 ",$0.985751,"2,779,530,283",*,"$64,547,200",0.70%,21.65%
FIMK,355,FIMKrypto,"$1,267,437 ",$0.002197,"577,004,618",*,"$1,508",17.41%,17.66%
BYC,380,Bytecent,"$834,655 ",$0.483203,"1,727,338","$13,141",2.91%,11.31%,14.31%
IXT,179,InsureX,"$10,214,180 ",$0.285481,"35,778,844",*,"$192,858",-9.44%,-5.42%
BTCD,67,BitcoinDark,"$76,506,086 ",$59.36,"1,288,862","$142,878",-0.78%,-0.77%,26.89%
JNS,533,Janus,"$2,507,049 ",$0.118822,"21,099,198",*,Low Vol,-12.51%,-31.96%
UNITS,588,GameUnits,"$227,369 ",$0.065468,"3,472,983",*,Low Vol,0.29%,69.12%
MAR,699,Marijuanacoin,"$59,548 ",$0.054343,"1,095,781",Low Vol,0.22%,-1.04%,-14.12%
SNC,257,SunContract,"$3,723,603 ",$0.037932,"98,166,002",*,"$360,530",9.30%,29.57%
SNGLS,60,SingularDTV,"$94,807,800 ",$0.158013,"600,000,000",*,"$972,923",1.49%,-8.64%
MAX,265,MaxCoin,"$3,475,823 ",$0.058035,"59,891,941","$203,274",-4.34%,-17.32%,-26.31%
SNM,106,SONM,"$26,166,936 ",$0.078968,"331,360,000",*,"$511,766",1.15%,16.65%
SDP,808,SydPak,"$9,026 ",$0.056759,"159,014",*,Low Vol,0.30%,8.48%
TP1,1031,KolschCoin,? ,$0.043844,?,Low Vol,0.23%,8.32%,41.90%
SNT,31,Status,"$205,824,329 ",$0.059307,"3,470,483,788",*,"$21,508,300",-1.45%,-7.70%
WGO,539,WavesGo,"$1,142,371 ",$0.114272,"9,996,949",*,Low Vol,0.28%,54.55%
MAD,665,SatoshiMadness,"$87,893 ",$0.000044,"2,000,683,485",*,Low Vol,0.30%,8.48%
LAZ,1006,Lazaruscoin,? ,$0.001318,?,*,Low Vol,0.30%,-9.60%
AXF,864,AxFunds,? ,$0.070440,?,"$34,575",-1.05%,-6.00%,-14.44%
FEI,861,Fuda Energy,? ,$0.020233,?,"$35,863",-0.74%,0.64%,-3.11%
FFC,971,FireFlyCoin,? ,$0.000108,?,Low Vol,0.24%,10.32%,2.53%
MAO,490,Mao Zedong,"$109,732 ",$0.021087,"5,203,745","$2,206",0.30%,2.91%,?
XDE2,1028,XDE II,? ,$2.67,?,*,Low Vol,0.23%,42.07%
GUC,917,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.24%,24.77%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$750,974 ",$0.107282,"7,000,000",*,"$4,244",0.17%,29.53%
EVO,682,Evotion,"$71,824 ",$0.029088,"2,469,220",Low Vol,-0.49%,-1.07%,11.70%
DTB,129,Databits,"$18,759,731 ",$0.824683,"22,747,809",*,"$161,260",-3.30%,0.43%
CME,988,Cashme,? ,$0.000044,?,**,Low Vol,-49.85%,-45.76%
TSE,437,Tattoocoin (S...,"$318,862 ",$0.003526,"90,421,856",*,"$2,421",0.25%,22.60%
GUN,653,Guncoin,"$99,206 ",$0.000527,"188,302,228",Low Vol,0.31%,14.46%,10.11%
TIC,1036,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,415,000 ",$0.192200,"75,000,000",*,"$551,532",0.03%,-13.28%
PCN,920,PeepCoin,? ,$0.000007,?,*,Low Vol,1.17%,256.46%
TYCHO,894,Tychocoin,? ,$0.110312,?,"$1,683",0.29%,-0.06%,0.15%
NYC,540,NewYorkCoin,"$1,116,584 ",$0.000019,"59,719,935,819",Low Vol,-6.91%,243.71%,119.85%
CARBON,538,Carboncoin,"$1,352,386 ",$0.000088,"15,391,979,990",Low Vol,0.30%,57.06%,-5.18%
YBC,141,YbCoin,"$16,351,851 ",$5.41,"3,020,474",*,"$227,314",-0.96%,-1.44%
XBG,998,BTCGold,? ,$0.004745,?,Low Vol,0.30%,77.52%,-1.68%
BET,918,BetaCoin,? ,$0.007327,?,Low Vol,0.30%,-42.27%,?
CMP,229,Compcoin,"$5,591,949 ",$1.46,"3,824,915","$21,528",0.16%,-0.85%,-50.54%
FBC,863,FiboCoins,? ,$0.060719,?,"$35,109",-0.63%,-0.09%,-0.94%
HUC,336,HunterCoin,"$1,562,271 ",$0.083558,"18,696,910","$47,961",-2.67%,-3.09%,-13.79%
PEPE,322,PepeCoin,"$1,880,832 ",$0.133068,"14,134,371","$107,381",0.74%,-0.38%,25.33%
LSK,26,Lisk,"$237,767,624 ",$2.14,"110,933,745",*,"$6,367,690",-2.66%,-5.72%
POKE,985,PokeCoin,? ,$0.000088,?,Low Vol,0.30%,8.48%,-14.23%
XBTS,773,Beatcoin,"$21,233 ",$0.013926,"1,524,686",Low Vol,0.30%,-5.61%,11.29%
TTC,600,TittieCoin,"$196,758 ",$0.000156,"1,259,816,434",Low Vol,-0.47%,82.32%,57.09%
SPORT,923,SportsCoin,? ,$0.002504,?,*,Low Vol,0.30%,-3.21%
VLT,605,Veltor,"$170,654 ",$0.307565,"554,855",Low Vol,0.24%,-5.09%,5.27%
BUMBA,683,BumbaCoin,"$69,372 ",$0.003131,"22,153,386",Low Vol,0.41%,-20.82%,-41.33%
GRT,663,Grantcoin,"$90,540 ",$0.002153,"42,059,907",*,Low Vol,0.30%,4.23%
GRS,206,Groestlcoin,"$7,271,478 ",$0.106670,"68,167,980","$205,205",0.38%,-8.75%,-16.33%
BLZ,795,BlazeCoin,"$14,221 ",$0.000023,"608,557,394",Low Vol,-3.91%,-19.34%,-30.62%
BLU,554,BlueCoin,"$634,370 ",$0.001104,"574,683,675",Low Vol,-0.37%,-5.06%,26.36%
PEPECASH,183,Pepe Cash,"$9,912,778 ",$0.014123,"701,884,009",*,"$19,037",0.26%,8.74%
1337,317,1337,"$2,003,822 ",$0.000086,"23,271,459,086",*,"$13,833",0.18%,-8.21%
MARS,661,Marscoin,"$91,936 ",$0.003251,"28,279,074",Low Vol,1.68%,-7.81%,73.12%
DOLLAR,522,Dollar Online,"$23,346 ",$0.030972,"753,776",$767,-14.04%,1.97%,-17.25%
FLAX,488,Flaxscript,"$110,275 ",$0.019857,"5,553,444",$731,0.61%,6.64%,53.92%
RUSTBITS,383,Rustbits,"$829,109 ",$0.028296,"29,300,866",*,"$1,371",-0.71%,42.73%
GBRC,908,Global Busine...,? ,$0.000088,?,$877,0.30%,8.48%,16.30%
SC,36,Siacoin,"$183,061,224 ",$0.006401,"28,596,926,625","$9,410,850",-2.00%,-9.80%,-32.40%
FTC,188,Feathercoin,"$9,175,370 ",$0.053364,"171,938,360","$994,408",0.27%,-6.42%,-0.05%
GRE,225,Greencoin,"$5,918,298 ",$0.001810,"3,269,488,641",*,"$1,358",-1.11%,421.69%
GRC,162,GridCoin,"$12,054,029 ",$0.030883,"390,312,753","$168,004",4.01%,-4.33%,-14.02%
BLK,139,BlackCoin,"$16,741,655 ",$0.219386,"76,311,410",*,"$574,169",-0.56%,-12.61%
WGR,134,Wagerr,"$17,964,287 ",$0.098166,"183,000,000",*,"$88,202",-2.32%,-2.13%
SPRTS,282,Sprouts,"$2,941,978 ",$0.000008,"378,686,543,241",*,"$1,445",17.19%,-40.34%
BLC,472,Blakecoin,"$154,864 ",$0.010240,"15,122,697",$705,2.14%,-30.62%,-22.24%
DCRE,1042,DeltaCredits,? ,$0.103206,?,*,Low Vol,?,7.58%
MG,871,Mind Gene,? ,$0.010544,?,"$14,731",-1.46%,5.10%,-10.08%
XCXT,397,CoinonatX,"$591,598 ",$0.055046,"10,747,306","$12,589",14.81%,1.06%,?
CBD,1024,CBD Crystals,? ,$0.001582,?,*,Low Vol,0.24%,5.59%
SHA,962,SHACoin,? ,$0.000879,?,Low Vol,0.30%,8.03%,-14.23%
MARX,915,MarxCoin,? ,$0.001567,?,$554,-2.42%,-2.87%,-11.48%
MXT,535,MarteXcoin,"$1,444,169 ",$0.527134,"2,739,663",Low Vol,0.23%,-13.22%,160.62%
MUSIC,253,Musicoin,"$4,334,425 ",$0.015247,"284,276,760","$108,101",-4.69%,2.08%,-16.10%
RADS,123,Radium,"$20,523,695 ",$6.18,"3,323,239",*,"$2,341,020",0.10%,-10.44%
KASHH,975,KashhCoin,? ,$0.000076,?,*,Low Vol,0.23%,2.67%
RUPX,483,Rupaya,"$120,307 ",$0.022757,"5,286,644","$19,049",-6.86%,-45.14%,?
EMC2,180,Einsteinium,"$10,066,337 ",$0.047218,"213,188,560","$1,840,810",-3.30%,7.88%,-32.80%
CBX,359,Crypto Bullion,"$1,242,529 ",$1.24,"999,653",$683,0.08%,7.73%,13.15%
HLB,842,Lepaoquan,? ,$0.019344,?,*,"$464,462",-0.76%,-15.33%
GB,583,GoldBlocks,"$238,520 ",$0.015877,"15,022,685",Low Vol,-1.19%,11.51%,51.37%
LKC,1037,LinkedCoin,? ,$0.000218,?,Low Vol,?,7.49%,51.55%
DON,929,Donationcoin,? ,$0.001010,?,**,Low Vol,37.83%,71.54%
CTR,326,Centra,"$1,779,289 ",$0.542094,"3,282,252",*,"$21,167",-7.03%,-8.17%
FJC,392,FujiCoin,"$704,490 ",$0.000667,"1,055,567,426","$2,268",2.82%,-3.64%,-24.33%
CRYPT,559,CryptCoin,"$564,973 ",$0.093398,"6,049,062",Low Vol,0.30%,8.48%,-4.31%
REP,28,Augur,"$218,821,900 ",$19.89,"11,000,000",*,"$1,527,610",0.11%,-3.94%
GLC,385,GlobalCoin,"$790,205 ",$0.012125,"65,171,010","$1,091",0.30%,13.41%,-27.73%
GLD,249,GoldCoin,"$4,645,591 ",$0.114911,"40,427,728","$23,374",-2.21%,3.65%,25.69%
FUCK,358,FuckToken,"$1,256,313 ",$0.029086,"43,193,633",*,"$2,197",-8.90%,-19.81%
SUMO,441,Sumokoin,"$310,756 ",$0.268729,"1,156,391","$5,139",-8.49%,-18.76%,-18.54%
AGLC,768,AgrolifeCoin,"$25,233 ",$0.004393,"5,743,705",*,Low Vol,0.24%,-46.41%
CTO,723,Crypto,"$45,099 ",$0.004173,"10,806,104",Low Vol,0.30%,?,42.14%
SMC,414,SmartCoin,"$457,866 ",$0.019790,"23,136,710",$570,-4.60%,1.45%,-10.91%
DOT,330,Dotcoin,"$1,728,309 ",$0.007130,"242,397,500",*,"$13,388",-8.68%,-2.79%
REE,580,ReeCoin,"$248,303 ",$0.020077,"12,367,704",Low Vol,0.30%,-10.67%,-1.32%
CLAM,133,Clams,"$18,078,911 ",$7.04,"2,568,078",*,"$3,208,000",-0.32%,4.72%
FCT,44,Factom,"$148,455,977 ",$16.98,"8,745,102",*,"$4,274,280",0.43%,-3.85%
CONX,777,Concoin,"$19,618 ",$0.026359,"744,266",Low Vol,0.24%,32.41%,33.69%
LTBC,594,LTBcoin,"$214,008 ",$0.000433,"493,863,915",*,Low Vol,-0.71%,?
QTUM,11,Qtum,"$870,521,400 ",$14.75,"59,000,000",*,"$85,944,200",-1.86%,-10.11%
FUZZ,756,FuzzBalls,"$29,706 ",$0.006150,"4,829,945",Low Vol,0.24%,1.07%,18.06%
BITEUR,482,bitEUR,"$125,648 ",$1.20,"104,799",*,"$2,846",0.24%,0.57%
BSD,241,BitSend,"$5,158,476 ",$0.320356,"16,102,325","$99,988",-1.93%,8.85%,1.95%
FCN,393,Fantomcoin,"$650,930 ",$0.105436,"6,173,701","$2,301",-13.59%,23.49%,37.22%
BSC,778,BowsCoin,"$19,506 ",$0.003515,"5,550,102",Low Vol,0.24%,8.52%,30.72%
BTU,850,Bitcoin Unlim...,? ,$664.51,?,"$67,322",3.99%,41.44%,142.96%
FC2,582,FuelCoin,"$245,279 ",$0.002416,"101,513,123",**,Low Vol,0.30%,-9.60%
RICHX,987,RichCoin,? ,$0.006722,?,Low Vol,0.30%,7.78%,24.60%
JET,411,JetCoin,"$496,208 ",$0.300147,"1,653,215",*,$635,-0.78%,9.45%
ZMC,765,ZetaMicron,"$26,374 ",$0.000044,"600,344,291",*,Low Vol,0.30%,8.48%
AUM,696,Alexium,"$61,527 ",$0.003031,"20,297,336",*,Low Vol,0.24%,33.73%
