symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,065,489 ",$0.007793,"650,000,000",*,"$25,255",-16.31%,-30.28%
CPN,502,CompuCoin,"$48,695 ",$0.002483,"19,615,019",$638,-0.54%,-38.37%,-5.45%
CHEAP,963,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.73%,?
BLAS,466,BlakeStar,"$134,745 ",$0.000553,"243,842,640","$13,006",2.37%,32.91%,253.27%
CPC,367,Capricoin,"$910,191 ",$0.457372,"1,990,045",*,"$61,889",1.48%,13.47%
EOS,17,EOS,"$478,017,358 ",$1.71,"279,140,744",*,"$43,428,300",-2.41%,-5.20%
SIB,125,SIBCoin,"$21,328,625 ",$1.40,"15,205,516","$209,149",-1.32%,8.15%,7.26%
JWL,694,Jewels,"$54,816 ",$0.002716,"20,181,636",*,Low Vol,-10.91%,-1.50%
XDE2,1015,XDE II,? ,$2.37,?,*,Low Vol,-0.73%,16.50%
DLISK,766,DAPPSTER,"$19,401 ",$0.000194,"100,000,000",*,Low Vol,-0.73%,?
MONETA,972,Moneta,? ,$0.000272,?,Low Vol,-0.73%,9.76%,5.22%
ACES,943,Aces,? ,$0.000039,?,*,Low Vol,-0.51%,-45.12%
NYC,393,NewYorkCoin,"$555,453 ",$0.000009,"59,719,935,819",$519,14.21%,-34.14%,8.55%
GAIA,560,GAIA,"$391,840 ",$0.016258,"24,101,381",*,Low Vol,-0.54%,55.48%
XBC,171,Bitcoin Plus,"$11,690,061 ",$117.57,"99,432",*,"$731,813",0.29%,19.86%
XBB,251,Boolberry,"$4,362,635 ",$0.457660,"9,532,480","$36,586",-2.24%,18.92%,31.65%
MAVRO,1018,Mavro,? ,$0.006247,?,Low Vol,-0.51%,-8.35%,7.47%
LTH,940,LAthaan,? ,$0.000310,?,Low Vol,-0.73%,25.44%,24.28%
MONA,127,MonaCoin,"$20,448,343 ",$0.384511,"53,180,125","$87,286",-1.10%,-6.92%,-19.86%
SPR,169,SpreadCoin,"$11,742,880 ",$1.37,"8,558,826","$135,164",5.91%,19.24%,17.90%
BLITZ,235,Blitzcash,"$5,020,606 ",$1.23,"4,079,770",*,"$34,236",-1.38%,-4.62%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,?,9.86%,70.28%
TAG,296,TagCoin,"$2,274,671 ",$0.402996,"5,644,402","$75,429",-0.71%,-5.50%,-21.65%
LDOGE,350,LiteDoge,"$1,152,222 ",$0.000078,"14,821,487,001",*,"$9,161",-7.66%,-10.38%
TAJ,678,TajCoin,"$66,151 ",$0.009796,"6,752,981",Low Vol,-0.83%,2.47%,19.88%
MNM,477,Mineum,"$110,658 ",$0.011727,"9,436,367",$668,41.16%,6.01%,-66.68%
PWR,819,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,-0.73%,9.76%,20.25%
XPM,205,Primecoin,"$7,880,646 ",$0.389792,"20,217,567","$512,489",-1.61%,2.23%,-7.37%
AGLC,657,AgrolifeCoin,"$88,988 ",$0.015521,"5,733,481",*,Low Vol,-0.54%,-30.64%
JIN,461,Jin Coin,"$148,271 ",$0.015055,"9,848,485","$1,090",-0.54%,166.17%,?
IXC,297,Ixcoin,"$2,269,182 ",$0.108061,"20,999,088",*,$674,3.75%,24.08%
MTLMC3,739,Metal Music Coin,"$30,995 ",$0.000389,"79,719,140",Low Vol,-0.47%,-8.13%,10.46%
CCRB,294,CryptoCarbon,"$2,291,410 ",$0.643273,"3,562,111",*,"$51,922",-0.05%,6.66%
NOBL,555,NobleCoin,"$446,017 ",$0.000194,"2,298,937,516",Low Vol,-17.09%,1.02%,-1.87%
QBT,917,Cubits,? ,$0.001703,?,Low Vol,-0.54%,-3.50%,14.74%
XPY,584,PayCoin,"$245,483 ",$0.020922,"11,733,238",**,Low Vol,0.22%,26.85%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$1,884,493,737 ",$0.677990,"2,779,530,283",*,"$28,825,000",0.10%,1.14%
FIMK,536,FIMKrypto,"$1,119,447 ",$0.001940,"577,004,618",*,Low Vol,-10.44%,39.94%
BYC,370,Bytecent,"$801,078 ",$0.464809,"1,723,456","$10,502",2.71%,9.26%,28.47%
IXT,188,InsureX,"$9,632,738 ",$0.269230,"35,778,844",*,"$437,642",3.39%,5.63%
BTCD,58,BitcoinDark,"$94,438,412 ",$73.27,"1,288,862","$2,444,170",-1.22%,62.60%,59.12%
JNS,525,Janus,"$3,305,822 ",$0.156680,"21,099,198",*,Low Vol,-1.20%,10.90%
UNITS,573,GameUnits,"$290,151 ",$0.083545,"3,472,983",*,Low Vol,-0.73%,67.27%
MAR,688,Marijuanacoin,"$60,223 ",$0.055393,"1,087,198",Low Vol,-2.18%,0.58%,-33.85%
SNC,282,SunContract,"$2,724,421 ",$0.027753,"98,166,002",*,"$177,985",0.31%,1.48%
SNGLS,48,SingularDTV,"$129,988,800 ",$0.216648,"600,000,000",*,"$1,736,550",2.30%,51.58%
MAX,250,MaxCoin,"$4,504,721 ",$0.075247,"59,865,629","$98,304",-0.34%,3.13%,-19.59%
SNM,102,SONM,"$30,131,758 ",$0.090934,"331,360,000",*,"$799,298",2.21%,37.73%
AC,526,AsiaCoin,"$2,572,514 ",$0.002708,"949,796,348",Low Vol,-2.61%,-4.85%,19.46%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$244,508,424 ",$0.070454,"3,470,483,788",*,"$28,112,400",-3.73%,-8.94%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,854",1.29%,-1.92%,-18.35%
