symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,820,094",$0.018379,"425,500,000",*,"$27,600",-2.25%,6.83%
CPN,801,CompuCoin,"$47,773",$0.002436,"19,615,019",Low Vol,0.24%,1.04%,71.37%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,0.25%,?
BLAS,442,BlakeStar,"$768,556",$0.003165,"242,816,026","$81,397",-8.16%,-14.82%,-33.22%
CSNO,202,BitDice,"$11,437,930",$0.163399,"70,000,000",*,"$30,435",0.21%,1.69%
EOS,27,EOS,"$236,994,003",$0.587803,"403,186,107",*,"$8,209,590",1.41%,1.87%
SIB,140,SIBCoin,"$21,902,219",$1.40,"15,612,103","$171,066",1.73%,-4.02%,11.46%
JWL,813,Jewels,"$42,148",$0.002088,"20,181,636",*,Low Vol,0.25%,10.27%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,4.49%,17.53%
DLISK,855,DAPPSTER,"$22,578",$0.000226,"100,000,000",*,Low Vol,0.25%,1.80%
EOT,402,EOT Token,"$1,331,390",$0.532556,"2,500,000",*,"$62,533",-2.80%,-15.80%
ACES,1047,Aces,?,$0.000122,?,*,Low Vol,0.26%,76.58%
UNIFY,384,Unify,"$1,686,626",$0.095106,"17,734,138",*,"$24,673",-9.21%,26.09%
GAIA,673,GAIA,"$215,618",$0.008946,"24,101,381",*,Low Vol,0.14%,-26.02%
XBC,289,Bitcoin Plus,"$4,721,632",$46.45,"101,650",*,"$88,774",0.21%,-8.23%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,4.63%,38.10%
LTH,1094,LAthaan,?,$0.000395,?,Low Vol,0.25%,?,?
KRONE,573,Kronecoin,"$41,965",$0.017139,"2,448,456","$3,546",-0.61%,2.20%,34.66%
MONA,24,MonaCoin,"$258,334,774",$4.73,"54,602,725","$83,654,900",3.97%,29.98%,779.70%
CYDER,1067,Cyder,?,$0.000734,?,*,Low Vol,0.25%,10.74%
SPR,297,SpreadCoin,"$4,402,834",$0.493904,"8,914,351","$1,231,770",-1.64%,-22.03%,-81.64%
BLITZ,301,Blitzcash,"$4,233,491",$1.03,"4,096,544",*,"$70,849",-2.44%,-7.03%
