symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,738,447 ",$0.018294,"423,000,000",*,"$15,035",-2.18%,-5.20%
CPN,748,CompuCoin,"$42,502 ",$0.002167,"19,615,019",Low Vol,-21.50%,-27.69%,-38.46%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.61%
BLAS,471,BlakeStar,"$76,348 ",$0.000306,"249,098,272",$951,8.66%,-26.42%,-45.85%
CPC,346,Capricoin,"$1,584,764 ",$0.796346,"1,990,045",*,"$151,652",-0.98%,-4.10%
EOS,26,EOS,"$250,708,159 ",$0.730062,"343,406,668",*,"$13,673,500",0.18%,-5.01%
SIB,157,SIBCoin,"$15,466,929 ",$1.00,"15,426,665","$134,829",-0.12%,-5.73%,-29.18%
JWL,765,Jewels,"$34,040 ",$0.001687,"20,181,636",*,Low Vol,-0.34%,-1.21%
XDE2,1002,XDE II,? ,$1.66,?,*,Low Vol,5.60%,-0.20%
DLISK,790,DAPPSTER,"$23,535 ",$0.000235,"100,000,000",*,Low Vol,-0.34%,4.39%
EOT,361,EOT Token,"$1,266,535 ",$0.506614,"2,500,000",*,"$10,799",-1.20%,-25.51%
ACES,957,Aces,? ,$0.000118,?,*,Low Vol,49.33%,133.31%
UNIFY,412,Unify,"$533,682 ",$0.030139,"17,707,580","$2,592",-5.39%,-5.68%,-22.25%
GAIA,569,GAIA,"$304,408 ",$0.012630,"24,101,381",*,Low Vol,-0.34%,-4.91%
XBC,230,Bitcoin Plus,"$6,349,196 ",$63.15,"100,539",*,"$61,734",-1.53%,-11.23%
MAVRO,964,Mavro,? ,$0.005570,?,Low Vol,-0.34%,-43.41%,-1.62%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.84%,-16.71%
KRONE,487,Kronecoin,"$21,620 ",$0.012941,"1,670,600",$588,0.63%,17.88%,-69.54%
MONA,116,MonaCoin,"$25,907,586 ",$0.480547,"53,912,700","$138,217",-0.34%,-6.06%,-14.93%
CYDER,966,Cyder,? ,$0.000315,?,*,Low Vol,-0.31%,?
SPR,163,SpreadCoin,"$14,308,417 ",$1.64,"8,743,625","$25,270",0.19%,-4.26%,-14.90%
BLITZ,234,Blitzcash,"$5,855,297 ",$1.43,"4,088,181",*,"$35,789",1.22%,-6.63%
OPES,974,Opescoin,? ,$0.001294,?,Low Vol,0.16%,?,-6.28%
TAG,374,TagCoin,"$1,049,107 ",$0.183351,"5,721,852","$72,590",0.68%,3.53%,-54.13%
LDOGE,371,LiteDoge,"$1,107,994 ",$0.000075,"14,842,534,504",*,"$1,523",-0.03%,-5.62%
EXL,1018,Excelcoin,? ,$0.000472,?,Low Vol,-7.98%,60.48%,-70.27%
TAJ,801,TajCoin,"$20,976 ",$0.002959,"7,088,224",Low Vol,-0.31%,-12.17%,-16.32%
VOYA,923,Voyacoin,? ,$5.40,?,"$2,684",5.19%,40.81%,78.62%
PWR,860,Powercoin,"$1,961 ",$0.000039,"49,983,870",Low Vol,-0.34%,-5.80%,-14.82%
XPM,267,Primecoin,"$4,222,614 ",$0.204937,"20,604,451","$236,915",-0.53%,2.53%,-42.41%
AGLC,735,AgrolifeCoin,"$49,014 ",$0.007806,"6,279,244",*,Low Vol,-0.34%,-5.81%
XPTX,594,PlatinumBAR,"$194,877 ",$0.702434,"277,430",Low Vol,56.00%,53.33%,-23.20%
IXC,520,Ixcoin,"$1,430,752 ",$0.068134,"20,999,088",*,Low Vol,-0.33%,-9.27%
MTLMC3,771,Metal Music Coin,"$31,214 ",$0.000392,"79,719,140",Low Vol,-0.34%,-5.10%,-21.57%
PLU,216,Pluton,"$7,486,209 ",$8.81,"850,000",*,"$124,699",-0.10%,-9.92%
NOBL,543,NobleCoin,"$542,075 ",$0.000235,"2,303,300,004",Low Vol,-0.23%,-5.81%,-20.46%
PRIMU,1031,Primulon,? ,$0.000079,?,Low Vol,-0.31%,-37.07%,-55.76%
XPY,610,PayCoin,"$155,325 ",$0.013166,"11,797,517",**,Low Vol,-0.43%,-22.64%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-10.55%,-9.35%
MIOTA,9,IOTA,"$1,511,992,206 ",$0.543974,"2,779,530,283",*,"$28,828,200",1.98%,-6.25%
FID,920,BITFID,? ,$0.118037,?,*,"$3,172",-0.31%,41.60%
FIMK,403,FIMKrypto,"$633,718 ",$0.001098,"577,004,618",*,$750,3.80%,0.30%
BYC,377,Bytecent,"$990,280 ",$0.558793,"1,772,177","$5,524",-0.46%,-5.90%,-12.11%
IXT,203,iXledger,"$9,533,273 ",$0.266450,"35,778,844",*,"$73,628",-4.00%,-16.35%
BTCD,51,BitcoinDark,"$101,913,813 ",$79.07,"1,288,862","$197,631",-0.63%,-15.68%,-44.87%
JNS,363,Janus,"$1,214,550 ",$0.057343,"21,180,398",*,$560,1.53%,-8.43%
UNITS,646,GameUnits,"$112,123 ",$0.032284,"3,472,983",*,Low Vol,-8.73%,-12.81%
MAR,698,Marijuanacoin,"$63,287 ",$0.052522,"1,204,962",Low Vol,-0.41%,-15.13%,-18.04%
SNC,273,SunContract,"$3,907,393 ",$0.037920,"103,043,888",*,"$60,554",1.44%,-5.34%
SNGLS,55,SingularDTV,"$90,421,200 ",$0.150702,"600,000,000",*,"$756,587",1.43%,1.43%
MAX,340,MaxCoin,"$1,754,919 ",$0.029145,"60,213,589","$927,302",0.62%,-10.14%,-48.11%
SNM,107,SONM,"$28,577,480 ",$0.086243,"331,360,000",*,"$529,716",-3.76%,-10.54%
SDP,838,SydPak,"$9,366 ",$0.058837,"159,191",*,Low Vol,-0.43%,1.71%
TP1,1059,KolschCoin,? ,$0.027810,?,Low Vol,-0.43%,?,?
SNT,54,Status,"$91,438,919 ",$0.026348,"3,470,483,788",*,"$1,805,220",1.07%,-6.81%
WGO,407,WavesGo,"$574,677 ",$0.057485,"9,996,979",*,"$1,165",0.43%,-3.62%
MAD,679,SatoshiMadness,"$78,476 ",$0.000039,"2,000,683,485",*,Low Vol,-0.45%,-5.80%
LAZ,994,Lazaruscoin,? ,$0.001177,?,*,Low Vol,-0.34%,-19.27%
AXF,884,AxFunds,? ,$0.010828,?,"$51,762",16.18%,-42.19%,-69.27%
FEI,931,Fuda Energy,? ,$0.015286,?,"$1,636",-0.15%,0.88%,1.70%
UGT,895,UG Token,? ,$0.247172,?,*,"$19,001",-0.40%,?
FFC,971,FireFlyCoin,? ,$0.000078,?,Low Vol,-28.56%,-27.36%,-18.35%
MAO,462,Mao Zedong,"$110,562 ",$0.021247,"5,203,745","$2,122",-1.28%,-19.09%,-21.46%
GAIN,1019,UGAIN,? ,$0.000667,?,Low Vol,-0.23%,156.99%,43.73%
GUC,1065,GoldUnionCoin,? ,$0.937389,?,*,Low Vol,-0.34%,-5.16%
MGM,844,Magnum,"$7,574 ",$0.002000,"3,785,920",Low Vol,-0.34%,?,?
SHDW,553,Shadow Token,"$413,170 ",$0.059024,"7,000,000",*,Low Vol,9.75%,8.36%
USDE,467,USDe,"$88,973 ",$0.000078,"1,134,143,273","$1,140",-0.43%,-20.40%,-42.41%
DTB,195,Databits,"$10,322,705 ",$0.453789,"22,747,809",*,"$82,241",2.78%,-13.52%
CME,1030,Cashme,? ,$0.000078,?,**,Low Vol,-0.43%,-5.81%
TSE,725,Tattoocoin (S...,"$53,180 ",$0.000588,"90,421,856",*,Low Vol,-0.34%,-16.61%
XNG,856,Enigma,"$3,335 ",$0.200594,"16,627",Low Vol,-0.34%,-14.76%,3.62%
GUN,693,Guncoin,"$67,563 ",$0.000354,"190,845,028",Low Vol,-0.17%,-7.13%,-4.90%
