symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,646,080 ",$0.011763,"650,000,000",*,"$23,020",4.29%,-1.23%
CPN,484,CompuCoin,"$80,113 ",$0.004084,"19,615,019","$2,653",1.90%,146.66%,20.54%
CHEAP,955,Cheapcoin,? ,$0.000069,?,*,Low Vol,1.07%,-30.25%
BLAS,477,BlakeStar,"$110,818 ",$0.000455,"243,482,160","$1,734",13.90%,-7.96%,320.67%
CPC,361,Capricoin,"$895,369 ",$0.449924,"1,990,045",*,"$90,493",-0.64%,-5.19%
EOS,17,EOS,"$509,778,089 ",$1.86,"273,622,617",*,"$36,318,200",-0.30%,1.64%
SIB,122,SIBCoin,"$18,102,451 ",$1.19,"15,189,933","$136,264",2.70%,9.68%,-6.23%
JWL,498,Jewels,"$49,223 ",$0.002439,"20,181,636",*,$518,1.07%,-17.87%
XDE2,982,XDE II,? ,$1.57,?,*,Low Vol,1.07%,-18.50%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.52%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,1.07%,17.70%,60.63%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,34.12%,-54.34%
UNIFY,405,Unify,"$444,092 ",$0.027611,"16,083,751","$11,185",4.38%,7.44%,72.74%
GAIA,592,GAIA,"$247,536 ",$0.010271,"24,101,381",*,Low Vol,0.70%,-4.80%
XBC,171,Bitcoin Plus,"$10,376,316 ",$104.51,"99,287",*,"$180,834",0.44%,4.65%
XBB,248,Boolberry,"$3,902,521 ",$0.409392,"9,532,480","$27,678",3.66%,-2.83%,29.55%
MAVRO,988,Mavro,? ,$0.006561,?,Low Vol,1.07%,24.12%,18.79%
LTH,996,LAthaan,? ,$0.000309,?,Low Vol,1.07%,17.70%,61.87%
MONA,113,MonaCoin,"$22,283,619 ",$0.419408,"53,131,125","$125,550",1.30%,-4.05%,-13.53%
SPR,166,SpreadCoin,"$10,589,707 ",$1.24,"8,546,151","$98,476",-3.07%,1.91%,12.94%
BLITZ,242,Blitzcash,"$4,452,756 ",$1.09,"4,079,446",*,"$40,331",5.24%,6.15%
OPES,995,Opescoin,? ,$0.001168,?,Low Vol,1.06%,-12.07%,2.42%
TAG,286,TagCoin,"$2,456,407 ",$0.435702,"5,637,815","$114,507",-0.73%,-0.18%,4.08%
LDOGE,353,LiteDoge,"$1,049,953 ",$0.000071,"14,820,068,501",*,"$3,764",-13.38%,-15.56%
TAJ,488,TajCoin,"$69,541 ",$0.010320,"6,738,096",$519,1.06%,-9.55%,57.49%
MNM,605,Mineum,"$191,939 ",$0.020340,"9,436,367",Low Vol,1.13%,11.43%,27.29%
PWR,815,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,1.07%,4.62%,24.94%
XPM,190,Primecoin,"$8,142,748 ",$0.403263,"20,192,152","$649,766",-3.69%,1.29%,9.25%
AGLC,603,AgrolifeCoin,"$194,743 ",$0.034132,"5,705,579",*,Low Vol,?,3.92%
XPTX,606,PlatinumBAR,"$188,309 ",$0.785824,"239,633",Low Vol,1.33%,72.08%,93.94%
IXC,532,Ixcoin,"$2,191,948 ",$0.104383,"20,999,088",*,Low Vol,1.23%,6.31%
MTLMC3,715,Metal Music Coin,"$40,221 ",$0.000505,"79,719,140",Low Vol,8.15%,53.66%,69.63%
CCRB,304,CryptoCarbon,"$2,013,494 ",$0.565253,"3,562,111",*,"$44,711",0.11%,14.41%
NOBL,412,NobleCoin,"$394,820 ",$0.000172,"2,298,657,301",$633,1.07%,2.59%,-10.29%
PRIMU,877,Primulon,? ,$0.000172,?,"$1,836",-36.59%,-31.26%,-29.59%
XPY,604,PayCoin,"$194,338 ",$0.016565,"11,732,145",**,Low Vol,23.35%,-20.29%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.44%
