symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.29%,?,-7.39%
XBY,224,XTRABYTES,"$7,122,649 ",$0.016799,"424,000,000",*,"$60,602",-2.03%,-16.53%
CPN,716,CompuCoin,"$57,175 ",$0.002915,"19,615,019",Low Vol,0.32%,8.70%,-2.53%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,436 ",$0.000370,"250,064,752","$1,491",0.37%,-9.63%,-11.20%
CPC,366,Capricoin,"$1,219,344 ",$0.612722,"1,990,045",*,"$199,023",0.43%,-3.36%
EOS,24,EOS,"$239,745,222 ",$0.675260,"355,041,350",*,"$7,594,970",-0.20%,-1.50%
SIB,151,SIBCoin,"$16,849,993 ",$1.09,"15,462,823","$155,675",-0.55%,-4.73%,0.93%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.37%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,0.32%,?
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,087,078 ",$0.434831,"2,500,000",*,"$3,381",0.30%,-9.35%
ACES,995,Aces,? ,$0.000137,?,*,Low Vol,0.69%,116.82%
UNIFY,414,Unify,"$609,266 ",$0.034398,"17,712,034","$10,583",3.89%,-14.06%,11.82%
GAIA,589,GAIA,"$306,974 ",$0.012737,"24,101,381",*,Low Vol,0.32%,-2.03%
XBC,234,Bitcoin Plus,"$6,151,494 ",$61.03,"100,797",*,"$31,904",1.58%,-3.48%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,-1.01%,-40.88%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,0.29%,?,-12.23%
KRONE,515,Kronecoin,"$20,129 ",$0.011196,"1,797,950",$914,3.85%,1.15%,1.98%
MONA,117,MonaCoin,"$24,717,794 ",$0.457356,"54,044,975","$60,922",0.99%,-2.55%,-12.08%
CYDER,972,Cyder,? ,$0.000439,?,*,Low Vol,0.32%,-9.71%
