symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,797,470",$0.027975,"100,000,000",*,"$15,302",0.68%
Scorecoin,513,SCORE,SCORE,"$237,797",$0.007836,"30,346,591",$802,-3.13%,0.77%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,680",66.50%
Compcoin,151,CMP,CMP,"$19,159,664",$4.46,"4,299,224","$49,176",-0.31%,-7.16%
Monetha,167,MTH,MTH,"$16,301,382",$0.075184,"216,819,832",*,"$371,435",-3.24%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$597,0.50%
ExchangeN,533,EXN,EXN,"$90,290",$0.017704,"5,100,000",*,"$10,175",-20.37%
BitDice,162,CSNO,CSNO,"$16,871,750",$0.241025,"70,000,000",*,"$162,926",9.46%
EOS,26,EOS,EOS,"$215,771,064",$0.505086,"427,196,683",*,"$5,593,580",0.00%
Ethereum Gold,443,ETG,ETG,"$838,867",$0.203344,"4,125,358",*,"$2,259,320",13.69%
DomRaider,979,DRT,DRT,?,$0.036838,?,*,"$24,500",0.63%
Populous,42,PPT,PPT,"$145,673,644",$3.53,"41,252,246",*,"$282,669",-1.09%
RouletteToken,467,RLT,RLT,"$540,198",$0.053365,"10,122,690",*,"$8,109",-0.25%
BlackCoin,182,BLK,BLK,"$13,910,880",$0.181961,"76,449,790",*,"$263,829",0.25%
Monero,10,XMR,XMR,"$1,335,123,631",$87.46,"15,265,342","$25,999,600",0.83%,-3.46%
Zilbercoin,1026,ZBC,ZBC,?,$0.033367,?,*,"$1,009",1.20%
Sativacoin,762,STV,STV,"$68,212",$0.009627,"7,085,248",Low Vol,0.47%,0.12%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046279,?,Low Vol,0.50%,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,347,110",$62.41,"197,832","$14,969",4.07%,-7.78%
CrevaCoin,872,CREVA,CREVA,"$22,122",$0.000608,"36,390,750",Low Vol,0.47%,-3.91%
AudioCoin,575,ADC,ADC,"$1,466,064",$0.001779,"824,266,075",Low Vol,7.66%,-2.64%
MACRON,732,MCRN,MCRN,"$88,781",$0.000221,"401,421,401",*,Low Vol,0.50%
OctoCoin,737,888,888,"$85,469",$0.001709,"50,013,500",Low Vol,3.07%,4.02%
Substratum,115,SUB,SUB,"$31,914,165",$0.141156,"226,091,449",*,"$503,477",-1.69%
AdShares,582,ADST,ADST,"$1,282,692",$0.104718,"12,249,012",*,Low Vol,0.45%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$446,303",$0.991287,"450,226",*,"$2,204",2.28%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,321,HDG,HDG,"$3,643,620",$0.982194,"3,709,674",*,"$125,833",6.56%
FedoraCoin,585,TIPS,TIPS,"$1,019,739",$0.000002,"443,168,182,458",Low Vol,0.34%,-67.70%
KushCoin,700,KUSH,KUSH,"$123,146",$0.022614,"5,445,516",Low Vol,0.50%,-2.71%
PoSToken,439,POS,POS,"$858,328",$1.48,"578,962",*,"$3,743",-12.14%
Darcrus,421,DAR,DAR,"$1,085,822",$0.079838,"13,600,388",*,"$1,224",0.55%
EarthCoin,587,EAC,EAC,"$846,444",$0.000074,"11,462,145,853",Low Vol,0.80%,-62.31%
Bismuth,371,BIS,BIS,"$2,034,116",$0.416267,"4,886,565","$33,074",0.49%,-14.23%
Po.et,219,POE,POE,"$10,157,556",$0.004755,"2,136,283,004",*,"$57,197",-0.14%
Renos,414,RNS,RNS,"$1,198,797",$0.035939,"33,356,077",*,"$1,222",0.50%
SwagBucks,652,BUCKS,BUCKS,"$215,488",$0.727279,"296,293",Low Vol,0.37%,2.77%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,0.44%,?
DigitalDevelo...,624,DDF,DDF,"$399,968",$0.078145,"5,118,307",*,Low Vol,0.56%
