symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,941,220 ",$0.010679,"650,000,000",*,"$19,930",-5.57%,-5.06%
CPN,482,CompuCoin,"$84,537 ",$0.004310,"19,615,019","$2,444",21.65%,-20.92%,56.70%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.83%
BLAS,455,BlakeStar,"$154,717 ",$0.000635,"243,680,640","$4,408",57.79%,33.59%,522.76%
CPC,373,Capricoin,"$794,657 ",$0.399316,"1,990,045",*,"$35,658",-2.47%,-7.69%
EOS,18,EOS,"$497,418,547 ",$1.79,"277,230,776",*,"$44,690,400",0.04%,-2.53%
SIB,131,SIBCoin,"$18,184,270 ",$1.20,"15,199,537","$296,236",-7.92%,-2.44%,-7.53%
JWL,683,Jewels,"$55,622 ",$0.002756,"20,181,636",*,Low Vol,-0.29%,8.63%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.28%,-69.54%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000247,?,Low Vol,-0.29%,-19.46%,19.25%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,-0.28%,107.12%
UNIFY,411,Unify,"$395,865 ",$0.024411,"16,216,876","$12,730",0.41%,6.97%,28.65%
GAIA,571,GAIA,"$252,421 ",$0.010473,"24,101,381",*,Low Vol,-0.25%,-17.70%
XBC,182,Bitcoin Plus,"$9,693,650 ",$97.52,"99,405",*,"$194,150",-3.21%,-4.69%
XBB,251,Boolberry,"$3,700,918 ",$0.388243,"9,532,480","$49,568",-0.04%,-4.59%,17.48%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,0.00%,3.86%,30.33%
LTH,917,LAthaan,? ,$0.000247,?,Low Vol,-0.28%,-9.39%,-3.56%
MONA,119,MonaCoin,"$22,020,308 ",$0.414235,"53,158,975","$80,309",0.14%,-0.65%,-14.58%
SPR,181,SpreadCoin,"$9,709,537 ",$1.14,"8,553,377","$63,922",-2.76%,-5.56%,0.36%
BLITZ,224,Blitzcash,"$5,323,067 ",$1.30,"4,079,541",*,"$43,964",-1.81%,-3.08%
OPES,919,Opescoin,? ,$0.001696,?,Low Vol,-0.28%,37.74%,98.04%
TAG,284,TagCoin,"$2,401,109 ",$0.425574,"5,642,048","$89,758",-0.16%,-4.04%,-7.56%
XMR,13,Monero,"$745,647,010 ",$49.97,"14,920,609","$8,122,520",-0.44%,-0.31%,12.41%
TAJ,665,TajCoin,"$69,785 ",$0.010340,"6,749,312",Low Vol,10.22%,-5.01%,54.25%
VOYA,852,Voyacoin,? ,$3.29,?,"$16,496",-0.16%,38.46%,283.92%
PWR,818,Powercoin,"$1,766 ",$0.000035,"49,983,870",Low Vol,-0.29%,3.56%,24.00%
XPM,198,Primecoin,"$7,658,143 ",$0.378986,"20,206,930","$388,375",-0.75%,-6.10%,-2.53%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$143,567",0.03%,0.31%
XPTX,454,PlatinumBAR,"$158,590 ",$0.658060,"240,996",$974,-0.32%,54.33%,16.05%
IXC,522,Ixcoin,"$1,825,405 ",$0.086928,"20,999,088",*,Low Vol,-0.28%,-11.67%
MTLMC3,726,Metal Music Coin,"$33,740 ",$0.000423,"79,719,140",Low Vol,-0.28%,-13.49%,47.04%
CCRB,289,CryptoCarbon,"$2,155,804 ",$0.605204,"3,562,111",*,"$41,341",-0.01%,10.16%
NOBL,548,NobleCoin,"$488,299 ",$0.000212,"2,298,809,826",Low Vol,17.90%,4.22%,17.91%
PRIMU,909,Primulon,? ,$0.000141,?,Low Vol,-17.93%,-28.90%,-44.50%
XPY,585,PayCoin,"$194,081 ",$0.016542,"11,732,764",**,Low Vol,0.25%,1.70%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,8,IOTA,"$1,675,411,910 ",$0.602768,"2,779,530,283",*,"$37,345,100",-9.19%,6.23%
FIMK,368,FIMKrypto,"$815,521 ",$0.001413,"577,004,618",*,$912,-2.72%,9.69%
BYC,379,Bytecent,"$741,713 ",$0.430723,"1,722,019","$42,664",1.21%,0.33%,31.85%
IXT,180,InsureX,"$9,790,201 ",$0.273631,"35,778,844",*,"$196,717",5.31%,96.66%
BTCD,66,BitcoinDark,"$57,738,190 ",$44.80,"1,288,862","$94,075",-0.28%,-2.60%,2.15%
JNS,520,Janus,"$2,993,913 ",$0.141897,"21,099,198",*,Low Vol,0.01%,11.06%
UNITS,594,GameUnits,"$173,140 ",$0.049853,"3,472,983",*,Low Vol,-0.35%,-9.00%
MAR,491,Marijuanacoin,"$59,833 ",$0.055203,"1,083,874",$748,0.05%,12.76%,-32.11%
SNC,268,SunContract,"$2,885,580 ",$0.029395,"98,166,002",*,"$201,347",5.83%,4.23%
TOPAZ,1025,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.55%,-30.69%
SNGLS,55,SingularDTV,"$86,651,400 ",$0.144419,"600,000,000",*,"$791,623",1.03%,2.16%
MAX,243,MaxCoin,"$4,514,390 ",$0.075422,"59,855,077","$122,824",4.50%,-4.75%,-17.25%
SNM,114,SONM,"$23,253,387 ",$0.070176,"331,360,000",*,"$530,104",4.41%,39.98%
AC,521,AsiaCoin,"$2,473,680 ",$0.002609,"948,227,880",Low Vol,-7.67%,-6.76%,14.38%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$273,105,904 ",$0.078694,"3,470,483,788",*,"$56,679,100",0.36%,16.68%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,139",-0.02%,-0.71%,-10.84%
MAD,663,SatoshiMadness,"$70,693 ",$0.000035,"2,000,683,485",*,Low Vol,-0.29%,3.56%
LAZ,965,Lazaruscoin,? ,$0.001060,?,*,Low Vol,-0.28%,-11.23%
AXF,843,AxFunds,? ,$0.074987,?,"$29,589",2.06%,1.00%,-11.76%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,6.20%
FFC,946,FireFlyCoin,? ,$0.000101,?,Low Vol,-5.17%,-0.72%,-30.91%
