symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000047,?,Low Vol,0.53%,3.46%,12.28%
XBY,194,XTRABYTES,"$11,953,866 ",$0.028360,"421,500,000",*,"$144,125",-0.87%,18.78%
CPN,698,CompuCoin,"$71,567 ",$0.003649,"19,615,019",Low Vol,0.53%,15.49%,-10.10%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.27%
BLAS,488,BlakeStar,"$145,965 ",$0.000591,"246,928,912","$4,435",0.65%,1.64%,60.72%
CPC,386,Capricoin,"$1,072,642 ",$0.539004,"1,990,045",*,"$27,509",2.45%,-2.02%
EOS,22,EOS,"$410,479,983 ",$1.29,"317,262,048",*,"$21,698,800",-0.25%,2.53%
SIB,164,SIBCoin,"$17,405,644 ",$1.14,"15,332,397","$64,579",3.59%,0.85%,1.59%
JWL,753,Jewels,"$40,154 ",$0.001990,"20,181,636",*,Low Vol,2.14%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.37%
DLISK,789,DAPPSTER,"$23,686 ",$0.000237,"100,000,000",*,Low Vol,0.53%,-9.93%
EOT,874,EOT Token,? ,$2.54,?,*,"$81,416",-1.33%,-4.65%
ACES,949,Aces,? ,$0.000047,?,*,Low Vol,-24.63%,-48.27%
UNIFY,397,Unify,"$939,577 ",$0.054044,"17,385,378","$71,331",-8.42%,43.12%,140.12%
GAIA,561,GAIA,"$828,803 ",$0.034388,"24,101,381",*,Low Vol,1.15%,152.07%
XBC,223,Bitcoin Plus,"$8,255,276 ",$82.52,"100,044",*,"$147,520",-1.51%,2.71%
XBB,346,Boolberry,"$2,257,882 ",$0.236862,"9,532,480","$56,497",0.29%,-2.51%,25.16%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.80%,-7.06%
LTH,961,LAthaan,? ,$0.000284,?,Low Vol,0.53%,-11.32%,?
MONA,128,MonaCoin,"$25,958,500 ",$0.484180,"53,613,325","$160,010",-1.22%,0.00%,16.53%
SPR,140,SpreadCoin,"$23,042,363 ",$2.66,"8,668,702","$159,779",-4.08%,-6.30%,43.25%
BLITZ,200,Blitzcash,"$11,098,957 ",$2.72,"4,084,223",*,"$7,495,990",-2.63%,36.12%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.27%
TAG,344,TagCoin,"$2,312,278 ",$0.406470,"5,688,680","$68,342",8.30%,11.17%,7.56%
LDOGE,374,LiteDoge,"$1,434,677 ",$0.000097,"14,833,972,502",*,"$14,442",1.15%,1.13%
EXL,960,Excelcoin,? ,$0.001898,?,Low Vol,-4.04%,-23.09%,26.95%
TAJ,778,TajCoin,"$27,878 ",$0.004034,"6,910,080",Low Vol,0.13%,0.50%,11.16%
SNAKE,946,SnakeEyes,? ,$0.082882,?,*,Low Vol,0.47%,11.72%
