symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.89%,?
XBY,243,XTRABYTES,"$7,383,489",$0.017352,"425,500,000",*,"$32,821",-0.08%,0.42%
CPN,831,CompuCoin,"$36,724",$0.001872,"19,615,019",Low Vol,-9.86%,0.24%,16.42%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.75%
BLAS,423,BlakeStar,"$995,717",$0.003999,"249,003,937","$202,943",-0.65%,64.23%,96.50%
CSNO,201,BitDice,"$12,012,420",$0.171606,"70,000,000",*,"$63,433",3.20%,6.91%
EOS,26,EOS,"$246,617,905",$0.615631,"400,593,709",*,"$10,694,700",-1.00%,7.22%
SIB,148,SIBCoin,"$21,798,448",$1.40,"15,603,756","$94,047",0.27%,4.89%,14.71%
JWL,557,Jewels,"$45,133",$0.002236,"20,181,636",*,"$1,396",-6.38%,47.94%
XDE2,998,XDE II,?,$2.61,?,*,$934,0.15%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.04%
EOT,372,EOT Token,"$1,858,938",$0.743575,"2,500,000",*,"$36,897",15.46%,-1.02%
ACES,1092,Aces,?,$0.000104,?,*,Low Vol,100.29%,32.03%
UNIFY,387,Unify,"$1,610,058",$0.090796,"17,732,778","$11,613",-4.86%,6.75%,27.18%
GAIA,653,GAIA,"$274,505",$0.011390,"24,101,381",*,Low Vol,6.44%,23.63%
XBC,288,Bitcoin Plus,"$4,833,973",$47.58,"101,604",*,"$44,843",-2.66%,-0.94%
MAVRO,1111,Mavro,?,$0.007073,?,Low Vol,0.15%,14.32%,22.26%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.83%,-0.35%
KRONE,561,Kronecoin,"$38,287",$0.015889,"2,409,655","$2,935",-0.17%,7.69%,36.16%
MONA,56,MonaCoin,"$111,276,385",$2.04,"54,569,450","$31,972,000",-7.09%,116.78%,338.46%
CYDER,982,Cyder,?,$0.001040,?,*,"$1,593",0.16%,27.81%
AGLC,790,AgrolifeCoin,"$55,435",$0.008321,"6,661,857",*,Low Vol,0.15%,?
SPR,260,SpreadCoin,"$6,103,102",$0.685251,"8,906,375","$2,774,710",0.54%,-25.31%,-68.00%
BLITZ,301,Blitzcash,"$4,282,453",$1.05,"4,095,846",*,"$203,911",-2.22%,-0.45%
OPES,1117,Opescoin,?,$0.001508,?,Low Vol,0.16%,?,25.50%
MANA,119,Decentraland,"$28,409,667",$0.012495,"2,273,755,650",*,"$298,786",22.99%,10.96%
TAG,626,TagCoin,"$442,307",$0.076702,"5,766,570",Low Vol,0.15%,7.98%,1.65%
LDOGE,441,LiteDoge,"$773,833",$0.000052,"14,861,448,007",*,"$4,639",0.06%,4.82%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,0.16%,8.44%,-39.42%
TAJ,562,TajCoin,"$38,140",$0.005135,"7,427,704","$1,794",0.15%,-0.19%,9.60%
SNAKE,993,SnakeEyes,?,$0.039112,?,*,"$1,042",0.77%,1.37%
CPC,416,Capricoin,"$1,056,624",$0.530955,"1,990,045",*,"$47,495",10.67%,7.37%
PWR,906,Powercoin,"$2,600",$0.000052,"49,983,870",Low Vol,0.15%,8.44%,21.18%
XPM,340,Primecoin,"$2,884,098",$0.137797,"20,930,048","$557,447",-0.30%,3.58%,-3.63%
GP,720,GoldPieces,"$112,409",$0.092126,"1,220,161",*,Low Vol,0.07%,0.64%
XPTX,657,PlatinumBAR,"$246,975",$0.760658,"324,686",Low Vol,0.56%,0.77%,26.80%
JIO,566,JIO Token,"$29,275",$0.015342,"1,908,128",*,"$1,450",0.15%,15.01%
XPA,172,XPlay,"$15,067,400",$0.015067,"1,000,000,000",*,"$12,209",0.13%,1.53%
MINEX,1016,Minex,?,$0.036405,?,*,Low Vol,16.64%,29.98%
CCRB,413,CryptoCarbon,"$1,098,028",$0.308252,"3,562,111",*,"$38,372",0.06%,-26.94%
NOBL,623,NobleCoin,"$484,871",$0.000210,"2,307,371,373",Low Vol,0.09%,9.31%,-0.56%
PRIMU,985,Primulon,?,$0.000406,?,"$1,446",0.22%,32.05%,290.32%
XPY,661,PayCoin,"$228,175",$0.019325,"11,807,513",Low Vol,0.15%,30.40%,24.25%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,269,022,346",$0.456560,"2,779,530,283",*,"$8,951,730",-1.58%,-3.27%
FID,1003,BITFID,?,$0.104015,?,*,$574,0.15%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.73%
BYC,420,Bytecent,"$1,031,390",$0.568337,"1,814,750","$73,190",-2.48%,16.22%,-4.86%
IXT,241,iXledger,"$7,582,431",$0.211925,"35,778,844",*,"$100,272",1.46%,1.05%
BTCD,57,BitcoinDark,"$110,058,649",$85.39,"1,288,862","$91,623",2.08%,-0.46%,-6.41%
JNS,378,Janus,"$1,810,800",$0.079987,"22,638,595",*,$906,0.16%,22.79%
UNITS,713,GameUnits,"$120,412",$0.034671,"3,472,983",*,Low Vol,7.04%,3.31%
SND,959,Sand Coin,?,$1.51,?,*,"$8,246",0.42%,2.25%
MAR,802,Marijuanacoin,"$47,936",$0.036450,"1,315,125",Low Vol,0.47%,10.13%,-1.00%
SNC,322,SunContract,"$3,399,036",$0.031557,"107,712,011",*,"$161,765",1.27%,12.82%
XBL,450,Billionaire T...,"$727,283",$0.219367,"3,315,372",*,"$4,405",0.49%,5.13%
SNGLS,68,SingularDTV,"$86,547,600",$0.144246,"600,000,000",*,"$632,473",-0.27%,-4.12%
MAX,605,MaxCoin,"$824,820",$0.013626,"60,533,269",Low Vol,0.37%,9.16%,5.18%
SNM,93,SONM,"$45,953,644",$0.127791,"359,600,000",*,"$1,007,780",1.45%,-4.46%
SDP,889,SydPak,"$8,522",$0.053464,"159,390",*,Low Vol,0.16%,-13.26%
SNT,66,Status,"$93,651,005",$0.026985,"3,470,483,788",*,"$2,221,210",4.65%,9.44%
WGO,472,WavesGo,"$488,737",$0.048896,"9,995,510",*,$655,-0.33%,-1.12%
MAD,727,SatoshiMadness,"$104,050",$0.000052,"2,000,683,485",*,Low Vol,0.17%,?
AHT,368,Bowhead,"$2,043,880",$0.255485,"8,000,000",*,$721,-0.20%,-27.14%
WILD,991,Wild Crypto,?,$0.114948,?,*,"$1,115",0.06%,16.11%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.291351,?,*,"$16,804",0.13%,1.27%
FFC,1015,FireFlyCoin,?,$0.000101,?,Low Vol,0.51%,53.69%,11.57%
MAO,414,Mao Zedong,"$1,092,610",$0.175785,"6,215,606","$1,219",0.15%,3.41%,33.36%
GAIN,1095,UGAIN,?,$0.000595,?,Low Vol,0.15%,?,-34.91%
GUC,968,GoldUnionCoin,?,$1.04,?,*,"$3,442",0.16%,44.58%
CNNC,518,Cannation,"$166,277",$0.067131,"2,476,893","$1,193",2.94%,-14.67%,119.35%
USDE,681,USDe,"$176,963",$0.000156,"1,134,219,428",Low Vol,0.16%,1.14%,-7.32%
DTB,211,Databits,"$10,650,069",$0.468180,"22,747,809",*,"$56,051",-6.08%,0.52%
CME,1044,Cashme,?,$0.000052,?,Low Vol,0.15%,?,21.15%
TSE,522,Tattoocoin (S...,"$144,997",$0.001604,"90,421,856",*,$521,-5.37%,13.02%
FUNK,675,The Cypherfunks,"$188,314",$0.000004,"45,989,645,000",Low Vol,-4.32%,0.37%,6.60%
GUN,712,Guncoin,"$120,586",$0.000624,"193,204,828",Low Vol,-7.21%,2.44%,6.27%
EVX,149,Everex,"$21,705,915",$1.32,"16,500,000",*,"$834,763",0.78%,-14.73%
GUP,189,Matchpool,"$13,014,000",$0.173520,"75,000,000",*,"$329,465",-0.98%,4.60%
PCN,1000,PeepCoin,?,$0.000003,?,*,$780,-0.39%,-12.75%
TYCHO,447,Tychocoin,"$758,303",$0.150925,"5,024,368","$17,438",-0.46%,3.93%,2.72%
NYC,614,NewYorkCoin,"$635,574",$0.000005,"129,032,781,759",Low Vol,0.09%,59.48%,80.04%
CARBON,606,Carboncoin,"$800,498",$0.000052,"15,391,999,386",Low Vol,0.16%,8.44%,21.18%
CMT,814,Comet,"$42,812",$0.049049,"872,830",Low Vol,-1.69%,3.52%,12.68%
XBG,928,BTCGold,?,$0.005825,?,"$104,010",0.16%,16.51%,-7.75%
BET,977,BetaCoin,?,$0.007701,?,"$2,397",-1.27%,99.51%,-10.80%
CMP,135,Compcoin,"$23,158,013",$5.41,"4,283,880","$298,403",2.16%,8.75%,51.69%
MRNG,997,MorningStar,?,$0.001456,?,*,$957,-3.29%,2.20%
LKC,1074,LinkedCoin,?,$0.000208,?,Low Vol,0.15%,?,59.71%
HUC,380,HunterCoin,"$1,783,626",$0.091065,"19,586,320","$60,243",0.27%,27.87%,8.72%
BOST,803,BoostCoin,"$46,860",$0.003953,"11,855,487",Low Vol,0.16%,18.98%,-23.20%
LSK,16,Lisk,"$571,869,645",$5.04,"113,439,415",*,"$12,626,800",1.50%,-5.61%
VGC,1100,VegasCoin,?,$0.000832,?,Low Vol,0.14%,14.76%,22.89%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,13.09%
XBTS,843,Beatcoin,"$28,912",$0.018963,"1,524,686",Low Vol,8.57%,-43.47%,-9.47%
TTC,705,TittieCoin,"$130,986",$0.000104,"1,259,816,434",Low Vol,0.13%,-18.34%,-18.58%
SPORT,1138,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.85%
VLT,638,Veltor,"$357,821",$0.644891,"554,855",Low Vol,-12.13%,8.20%,-5.12%
