symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,496,011 ",$0.015357,"423,000,000",*,"$48,714",-6.36%,1.45%
CPN,735,CompuCoin,"$48,656 ",$0.002481,"19,615,019",Low Vol,13.78%,41.88%,-7.00%
CHEAP,1052,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.67%,9.36%
BLAS,660,BlakeStar,"$92,095 ",$0.000369,"249,444,352",Low Vol,5.44%,48.68%,-20.90%
CPC,358,Capricoin,"$1,284,323 ",$0.645374,"1,990,045",*,"$154,050",2.38%,-5.73%
EOS,24,EOS,"$233,286,988 ",$0.671455,"347,435,030",*,"$13,513,700",0.10%,6.78%
SIB,137,SIBCoin,"$16,389,872 ",$1.06,"15,439,567","$1,359,140",-3.55%,-21.64%,-6.15%
JWL,762,Jewels,"$34,240 ",$0.001697,"20,181,636",*,Low Vol,-0.67%,2.97%
GAIN,1055,UGAIN,? ,$0.000885,?,Low Vol,-0.67%,13.77%,?
DLISK,806,DAPPSTER,"$18,441 ",$0.000184,"100,000,000",*,Low Vol,-0.85%,-8.76%
EOT,348,EOT Token,"$1,471,225 ",$0.588490,"2,500,000",*,"$26,191",-18.16%,4.70%
ACES,1000,Aces,? ,$0.000074,?,*,Low Vol,-0.65%,25.04%
UNIFY,420,Unify,"$515,769 ",$0.029124,"17,709,347","$3,450",3.01%,4.21%,-4.89%
GAIA,584,GAIA,"$283,153 ",$0.011748,"24,101,381",*,Low Vol,-0.55%,25.45%
XBC,231,Bitcoin Plus,"$5,714,802 ",$56.81,"100,593",*,"$78,310",-1.25%,2.19%
MAVRO,997,Mavro,? ,$0.004942,?,Low Vol,-0.67%,-4.20%,-7.76%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.78%,-23.02%
KRONE,526,Kronecoin,"$16,934 ",$0.009879,"1,714,200","$1,331",0.02%,3.96%,-51.24%
MONA,114,MonaCoin,"$23,203,210 ",$0.430008,"53,959,950","$154,308",-1.89%,3.70%,-17.56%
CYDER,934,Cyder,? ,$0.000222,?,*,"$1,210",0.03%,-14.70%
SPR,165,SpreadCoin,"$12,286,582 ",$1.40,"8,755,555","$73,494",-6.96%,4.69%,-29.37%
BLITZ,239,Blitzcash,"$5,202,503 ",$1.27,"4,089,022",*,"$55,035",-0.46%,4.83%
OPES,989,Opescoin,? ,$0.001070,?,Low Vol,-0.67%,-11.91%,3.59%
TAG,408,TagCoin,"$638,819 ",$0.111613,"5,723,521","$198,116",-13.12%,8.84%,-51.33%
LDOGE,406,LiteDoge,"$660,527 ",$0.000044,"14,843,894,004",*,"$2,635",-35.15%,-12.80%
EXL,1005,Excelcoin,? ,$0.000259,?,Low Vol,-0.14%,-29.64%,-79.04%
TAJ,517,TajCoin,"$24,354 ",$0.003426,"7,108,700",$542,-15.47%,-0.37%,7.53%
VOYA,952,Voyacoin,? ,$3.22,?,$667,-0.67%,1.81%,28.24%
PWR,859,Powercoin,"$1,844 ",$0.000037,"49,983,870",Low Vol,-0.67%,9.36%,-14.27%
XPM,310,Primecoin,"$2,386,490 ",$0.115709,"20,624,933","$532,165",-0.11%,-17.43%,-50.41%
AGLC,772,AgrolifeCoin,"$30,267 ",$0.004795,"6,312,598",*,Low Vol,-0.67%,?
BTCS,467,Bitcoin Scrypt,"$156,429 ",$0.009593,"16,306,075",$660,-2.18%,40.94%,-10.11%
BTCR,474,Bitcurrency,"$133,832 ",$0.000789,"169,598,616",*,"$3,368",-0.25%,49.78%
MTLMC3,791,Metal Music Coin,"$23,522 ",$0.000295,"79,719,140",Low Vol,-0.67%,8.53%,-39.05%
PLU,216,Pluton,"$6,768,606 ",$7.96,"850,000",*,"$91,262",0.57%,3.25%
NOBL,572,NobleCoin,"$340,457 ",$0.000148,"2,303,561,059",Low Vol,-0.64%,-13.04%,-30.97%
PRIMU,967,Primulon,? ,$0.000113,?,Low Vol,29.52%,11.90%,-15.02%
XPY,628,PayCoin,"$140,029 ",$0.011869,"11,798,315",**,Low Vol,-0.67%,1.00%
FEDS,915,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,358,189,677 ",$0.488640,"2,779,530,283",*,"$41,736,300",0.22%,4.35%
FID,921,BITFID,? ,$0.074130,?,*,"$2,651",-0.14%,-26.77%
FIMK,416,FIMKrypto,"$532,018 ",$0.000922,"577,004,618",*,$737,9.50%,9.48%
BYC,391,Bytecent,"$808,213 ",$0.455318,"1,775,052","$10,622",-2.51%,1.48%,-21.81%
IXT,192,iXledger,"$9,616,530 ",$0.268777,"35,778,844",*,"$108,661",0.63%,11.73%
BTCD,48,BitcoinDark,"$102,871,437 ",$79.82,"1,288,862","$751,821",-3.21%,-3.49%,-39.06%
JNS,369,Janus,"$1,063,980 ",$0.050033,"21,265,398",*,"$4,416",-0.04%,2.04%
UNITS,649,GameUnits,"$100,382 ",$0.028904,"3,472,983",*,Low Vol,-0.60%,8.41%
MAR,506,Marijuanacoin,"$44,392 ",$0.036719,"1,208,967",$746,-0.26%,-16.87%,-43.21%
SNC,275,SunContract,"$3,420,140 ",$0.033191,"103,043,888",*,"$49,739",0.98%,0.53%
SNGLS,53,SingularDTV,"$91,832,400 ",$0.153054,"600,000,000",*,"$1,562,380",1.46%,23.14%
MAX,398,MaxCoin,"$721,288 ",$0.011974,"60,236,845","$358,116",-1.02%,-12.56%,-63.08%
SNM,113,SONM,"$24,208,797 ",$0.073059,"331,360,000",*,"$749,379",0.57%,-0.95%
SDP,841,SydPak,"$7,193 ",$0.045181,"159,202",*,Low Vol,-0.66%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.62%
SNT,62,Status,"$74,463,394 ",$0.021456,"3,470,483,788",*,"$2,373,800",-1.93%,2.03%
WGO,419,WavesGo,"$517,535 ",$0.051769,"9,996,979",*,"$1,784",-0.11%,30.13%
MAD,681,SatoshiMadness,"$73,791 ",$0.000037,"2,000,683,485",*,Low Vol,-0.67%,9.36%
LAZ,1047,Lazaruscoin,? ,$0.001143,?,*,Low Vol,-0.66%,9.38%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,63.88%,-5.68%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.18%
UGT,889,UG Token,? ,$0.247324,?,*,"$46,593",0.95%,27.75%
FFC,991,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.67%,9.36%,-12.12%
MAO,486,Mao Zedong,"$111,319 ",$0.021392,"5,203,745","$2,974",-17.70%,11.02%,-16.41%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,0.52%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,489 ",$0.002766,"3,791,935",Low Vol,-0.67%,?,-20.67%
SHDW,432,Shadow Token,"$436,566 ",$0.062366,"7,000,000",*,$528,2.89%,26.06%
USDE,477,USDe,"$125,491 ",$0.000111,"1,134,149,021","$1,531",48.73%,51.97%,7.64%
DTB,169,Databits,"$11,913,005 ",$0.523699,"22,747,809",*,"$394,235",0.17%,38.99%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,7.11%
TSE,708,Tattoocoin (S...,"$60,305 ",$0.000667,"90,421,856",*,Low Vol,-0.59%,31.61%
XNG,850,Enigma,"$3,985 ",$0.239701,"16,627",Low Vol,-0.67%,9.34%,-20.49%
GUN,702,Guncoin,"$62,810 ",$0.000329,"190,979,578",Low Vol,-0.68%,9.24%,-14.83%
GUP,170,Matchpool,"$11,855,475 ",$0.158073,"75,000,000",*,"$261,528",0.57%,10.67%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$387,119 ",$0.077048,"5,024,368","$11,725",-0.90%,21.58%,-29.65%
NYC,449,NewYorkCoin,"$279,811 ",$0.000005,"59,719,935,819","$7,521",-0.28%,8.82%,49.55%
CARBON,411,Carboncoin,"$567,700 ",$0.000037,"15,391,993,982",$503,-0.67%,9.36%,-14.27%
YBC,278,YbCoin,"$3,341,634 ",$1.11,"3,020,522",*,"$6,380,050",0.98%,-47.50%
XBG,912,BTCGold,? ,$0.003910,?,"$4,698",2.22%,791.68%,571.90%
BET,977,BetaCoin,? ,$0.002876,?,Low Vol,0.95%,114.33%,36.42%
CMP,154,Compcoin,"$14,370,199 ",$3.38,"4,256,916","$73,564",29.97%,162.63%,229.26%
FBC,969,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-36.91%
HUC,345,HunterCoin,"$1,507,048 ",$0.078487,"19,201,340","$22,837",3.91%,12.43%,-21.48%
ALTC,838,Antilitecoin,"$7,675 ",$0.000244,"31,512,613",Low Vol,2.20%,9.47%,-25.04%
LSK,14,Lisk,"$613,692,982 ",$5.47,"112,285,080",*,"$31,893,600",-1.26%,5.87%
XBTS,765,Beatcoin,"$32,640 ",$0.021407,"1,524,686",Low Vol,-0.58%,23.89%,12.78%
TTC,658,TittieCoin,"$93,806 ",$0.000074,"1,259,816,434",Low Vol,-0.44%,10.37%,-32.93%
SPORT,1031,SportsCoin,? ,$0.000701,?,*,Low Vol,-0.67%,17.65%
TOKEN,860,SwapToken,"$1,535 ",$1e-07,"15,320,585,365",*,Low Vol,17.69%,66.54%
VLT,587,Veltor,"$276,313 ",$0.497991,"554,855",Low Vol,-0.67%,8.81%,-9.77%
BUMBA,725,BumbaCoin,"$51,676 ",$0.002324,"22,239,516",Low Vol,-0.67%,16.27%,-44.89%
GRT,703,Grantcoin,"$62,454 ",$0.001475,"42,332,640",*,Low Vol,-0.67%,-13.10%
GRS,194,Groestlcoin,"$9,476,817 ",$0.138569,"68,390,599","$346,024",1.75%,0.42%,3.86%
BLZ,825,BlazeCoin,"$13,101 ",$0.000022,"608,557,394",Low Vol,-1.84%,-9.55%,-46.05%
BLU,304,BlueCoin,"$2,437,032 ",$0.004241,"574,683,675","$6,116",-2.09%,21.87%,12.66%
PEPECASH,218,Pepe Cash,"$6,595,169 ",$0.009396,"701,884,009",*,"$4,824",4.64%,16.31%
1337,362,1337,"$1,199,353 ",$0.000052,"23,271,873,064",*,"$4,414",5.51%,-13.99%
MARS,712,Marscoin,"$57,345 ",$0.002028,"28,279,074",Low Vol,-0.69%,25.86%,-8.29%
DOLLAR,813,Dollar Online,"$15,736 ",$0.020876,"753,776",Low Vol,-0.67%,1.59%,-38.68%
FLAX,461,Flaxscript,"$192,870 ",$0.034633,"5,568,981","$2,900",0.04%,42.40%,38.29%
RUSTBITS,556,Rustbits,"$596,691 ",$0.016903,"35,300,866",*,Low Vol,1.41%,8.82%
GBRC,949,Global Busine...,? ,$0.000111,?,$700,-0.67%,9.38%,26.45%
SC,45,Siacoin,"$110,040,627 ",$0.003741,"29,411,932,404","$5,524,950",-1.18%,-5.75%,-38.68%
FTC,229,Feathercoin,"$5,748,315 ",$0.032779,"175,363,640","$158,242",0.03%,0.99%,-25.62%
GRE,547,Greencoin,"$1,289,439 ",$0.000384,"3,360,216,641",*,Low Vol,-9.72%,92.19%
GRC,180,GridCoin,"$10,497,422 ",$0.026895,"390,312,753","$178,587",-0.09%,4.08%,-19.91%
BLK,200,BlackCoin,"$9,019,334 ",$0.118096,"76,372,900",*,"$928,403",0.67%,-1.75%
WGR,142,Wagerr,"$16,100,249 ",$0.087980,"183,000,000",*,"$78,122",-1.17%,16.63%
SPRTS,220,Sprouts,"$6,340,965 ",$0.000012,"534,218,920,218",*,"$3,367",12.99%,278.02%
BLC,639,Blakecoin,"$114,395 ",$0.007564,"15,122,697",Low Vol,-0.08%,12.94%,-13.32%
DCRE,1060,DeltaCredits,? ,$0.184525,?,*,Low Vol,-0.67%,?
MG,899,Mind Gene,? ,$0.005164,?,"$17,459",-0.67%,3.22%,-13.80%
