symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$677,1.25%,-0.02%,9.35%
XBY,192,XTRABYTES,"$12,084,110 ",$0.028669,"421,500,000",*,"$100,780",1.27%,-0.90%
CPN,518,CompuCoin,"$75,862 ",$0.003868,"19,615,019","$1,212",3.85%,13.90%,16.30%
CHEAP,1048,Cheapcoin,? ,$0.000142,?,*,Low Vol,1.25%,?
BLAS,494,BlakeStar,"$134,029 ",$0.000542,"247,190,752","$2,798",1.68%,-19.04%,17.87%
CPC,394,Capricoin,"$965,178 ",$0.485003,"1,990,045",*,"$87,671",2.94%,-7.48%
CREVA,707,CrevaCoin,"$65,278 ",$0.001794,"36,390,750",Low Vol,-1.24%,-8.21%,6.59%
EOS,20,EOS,"$420,471,054 ",$1.31,"321,402,078",*,"$41,999,700",1.22%,3.14%
SIB,163,SIBCoin,"$18,200,456 ",$1.19,"15,351,391","$78,607",1.58%,-0.24%,-1.36%
JWL,745,Jewels,"$40,033 ",$0.001984,"20,181,636",*,Low Vol,1.25%,-0.02%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,1.19%,?
DLISK,777,DAPPSTER,"$28,337 ",$0.000283,"100,000,000",*,Low Vol,1.25%,19.97%
EOT,875,EOT Token,? ,$1.84,?,*,"$87,441",-4.42%,-20.31%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,1.25%,-0.03%
UNIFY,403,Unify,"$786,186 ",$0.045221,"17,385,378","$29,662",-1.33%,2.52%,88.41%
GAIA,583,GAIA,"$334,913 ",$0.013896,"24,101,381",*,Low Vol,-0.04%,-39.11%
XBC,221,Bitcoin Plus,"$8,088,638 ",$80.75,"100,164",*,"$137,869",0.99%,0.39%
XBB,331,Boolberry,"$2,523,428 ",$0.264719,"9,532,480","$108,129",1.38%,14.35%,25.87%
MAVRO,1062,Mavro,? ,$0.006565,?,Low Vol,1.25%,?,0.83%
LTH,1050,LAthaan,? ,$0.000283,?,Low Vol,1.25%,?,-8.56%
MONA,125,MonaCoin,"$26,082,023 ",$0.486153,"53,649,825","$195,595",0.35%,0.39%,9.53%
SPR,136,SpreadCoin,"$23,361,229 ",$2.69,"8,677,826","$93,964",1.55%,-0.93%,-8.85%
BLITZ,234,Blitzcash,"$7,118,954 ",$1.74,"4,084,991",*,"$563,361",0.90%,-24.15%
OPES,1033,Opescoin,? ,$0.001275,?,Low Vol,1.38%,3.82%,34.25%
TAG,346,TagCoin,"$2,184,726 ",$0.384048,"5,688,680","$90,530",-1.24%,0.70%,2.48%
LDOGE,373,LiteDoge,"$1,416,818 ",$0.000096,"14,835,014,002",*,"$14,756",-15.63%,-4.56%
EXL,940,Excelcoin,? ,$0.001889,?,"$1,096",1.25%,-5.78%,25.19%
TAJ,793,TajCoin,"$24,578 ",$0.003547,"6,928,954",Low Vol,0.05%,-17.03%,-7.65%
SNAKE,972,SnakeEyes,? ,$0.086647,?,*,Low Vol,8.47%,30.71%
XPM,217,Primecoin,"$8,536,794 ",$0.417032,"20,470,357","$712,194",-1.85%,-2.35%,0.24%
GP,887,Goldpay Coin,? ,$0.003915,?,*,"$31,292",2.72%,-1.76%
BTCS,472,Bitcoin Scrypt,"$227,982 ",$0.014000,"16,284,650",$741,1.34%,27.20%,13.28%
IXC,546,Ixcoin,"$1,790,683 ",$0.085274,"20,999,088",*,Low Vol,0.28%,1.73%
MTLMC3,741,Metal Music Coin,"$41,064 ",$0.000515,"79,719,140",Low Vol,1.37%,12.80%,10.37%
PLU,191,Pluton,"$12,420,788 ",$14.61,"850,000",*,"$162,753",0.01%,-16.57%
NOBL,405,NobleCoin,"$738,006 ",$0.000321,"2,301,681,134",$949,2.73%,-1.42%,23.73%
PRIMU,1016,Primulon,? ,$0.000182,?,Low Vol,1.01%,6.56%,-10.00%
XPY,590,PayCoin,"$266,324 ",$0.022582,"11,793,673",**,Low Vol,0.83%,-3.22%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",0.00%,4.70%
MIOTA,8,IOTA,"$2,074,599,710 ",$0.746385,"2,779,530,283",*,"$35,479,000",3.60%,-13.99%
FID,861,BITFID,? ,$0.216907,?,*,"$758,808",1.20%,-12.73%
FIMK,385,FIMKrypto,"$1,090,054 ",$0.001889,"577,004,618",*,"$1,318",6.25%,-0.51%
BYC,381,Bytecent,"$1,244,268 ",$0.708625,"1,755,891","$14,349",0.88%,0.22%,21.43%
IXT,149,InsureX,"$20,852,590 ",$0.582819,"35,778,844",*,"$409,136",4.82%,-5.40%
BTCD,71,BitcoinDark,"$79,921,055 ",$62.01,"1,288,862","$143,608",0.73%,-4.33%,6.08%
JNS,323,Janus,"$2,660,226 ",$0.125760,"21,153,198",*,"$2,367",1.58%,-2.18%
UNITS,639,GameUnits,"$135,182 ",$0.038924,"3,472,983",*,Low Vol,1.23%,-1.58%
MAR,661,Marijuanacoin,"$99,614 ",$0.085778,"1,161,304",Low Vol,1.16%,-0.77%,52.12%
SNC,250,SunContract,"$6,471,925 ",$0.062810,"103,039,388",*,"$342,212",8.25%,29.22%
SNGLS,69,SingularDTV,"$85,038,600 ",$0.141731,"600,000,000",*,"$1,004,160",1.67%,0.49%
MAX,284,MaxCoin,"$4,258,174 ",$0.070861,"60,091,933","$164,681",-2.19%,-3.30%,-6.64%
SNM,134,SONM,"$23,725,972 ",$0.071602,"331,360,000",*,"$369,099",0.91%,-15.14%
SDP,823,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1052,KolschCoin,? ,$0.033438,?,Low Vol,1.25%,10.57%,21.54%
SNT,49,Status,"$152,520,822 ",$0.043948,"3,470,483,788",*,"$8,992,440",0.53%,-6.51%
WGO,407,WavesGo,"$720,116 ",$0.072033,"9,996,979",*,"$2,424",0.28%,-6.57%
MAD,668,SatoshiMadness,"$94,490 ",$0.000047,"2,000,683,485",*,Low Vol,1.38%,-0.02%
LAZ,1053,Lazaruscoin,? ,$0.001700,?,*,Low Vol,1.25%,-0.02%
AXF,892,AxFunds,? ,$0.062407,?,"$20,563",-0.95%,-1.27%,-7.63%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,456",1.82%,2.20%,-4.56%
UGT,856,UG Token,? ,$0.491754,?,*,"$1,845,460",0.93%,-16.00%
FFC,945,FireFlyCoin,? ,$0.000094,?,$758,1.19%,-0.05%,-3.42%
MAO,495,Mao Zedong,"$130,011 ",$0.024984,"5,203,745","$3,615",0.51%,66.43%,3.47%
GAIN,1061,UGAIN,? ,$0.000803,?,Low Vol,1.25%,-0.05%,16.19%
GUC,949,GoldUnionCoin,? ,$0.094314,?,*,$626,-3.17%,-95.00%
MGM,833,Magnum,"$6,197 ",$0.001653,"3,748,760",Low Vol,1.25%,-52.07%,-51.93%
SHDW,443,Shadow Token,"$407,969 ",$0.058281,"7,000,000",*,"$1,905",1.25%,1.79%
EVO,717,Evotion,"$55,992 ",$0.022676,"2,469,220",Low Vol,1.58%,-1.80%,-1.52%
DTB,161,Databits,"$19,056,954 ",$0.837749,"22,747,809",*,"$212,031",0.26%,-5.97%
CME,1054,Cashme,? ,$0.000047,?,**,Low Vol,1.25%,-0.02%
TSE,698,Tattoocoin (S...,"$70,356 ",$0.000778,"90,421,856",*,Low Vol,-2.11%,80.67%
GUN,686,Guncoin,"$80,653 ",$0.000424,"189,996,478",Low Vol,1.21%,-11.95%,-0.44%
GUP,150,Matchpool,"$20,739,450 ",$0.276526,"75,000,000",*,"$333,076",-0.76%,-2.16%
