symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,566,768",$0.020157,"425,000,000",*,"$18,864",-1.07%,2.72%
CPN,827,CompuCoin,"$27,867",$0.001421,"19,615,019",Low Vol,0.95%,-14.52%,-26.42%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,414,BlakeStar,"$998,424",$0.004023,"248,170,350","$80,752",38.44%,93.03%,657.76%
CSNO,207,BitDice,"$10,890,880",$0.155584,"70,000,000",*,"$21,767",-0.14%,-1.28%
EOS,27,EOS,"$231,008,362",$0.593619,"389,152,574",*,"$6,947,330",-0.65%,-3.10%
SIB,154,SIBCoin,"$19,127,015",$1.23,"15,570,800","$88,308",0.10%,-1.56%,-5.52%
JWL,790,Jewels,"$43,834",$0.002172,"20,181,636",*,Low Vol,-0.07%,28.12%
XDE2,1055,XDE II,?,$1.48,?,*,Low Vol,-0.07%,-10.79%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,232,963",$0.493185,"2,500,000",*,"$20,914",-1.22%,45.50%
ACES,1069,Aces,?,$0.000122,?,*,Low Vol,-1.33%,-64.18%
UNIFY,387,Unify,"$1,430,239",$0.080679,"17,727,525","$12,785",2.14%,14.11%,60.57%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.10%
XBC,269,Bitcoin Plus,"$5,635,452",$55.65,"101,275",*,"$49,613",0.45%,-6.32%
MAVRO,1050,Mavro,?,$0.005386,?,Low Vol,-0.07%,-6.88%,-9.51%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,823,Kronecoin,"$28,422",$0.012630,"2,250,350",Low Vol,-0.08%,7.77%,-14.46%
MONA,124,MonaCoin,"$27,990,496",$0.514168,"54,438,425","$300,998",-0.24%,9.66%,6.44%
CYDER,973,Cyder,?,$0.001043,?,*,"$1,264",-0.07%,14.15%
SPR,131,SpreadCoin,"$24,993,451",$2.82,"8,874,853","$739,904",4.39%,32.86%,60.76%
BLITZ,285,Blitzcash,"$4,918,462",$1.20,"4,093,670",*,"$11,323",1.93%,-0.27%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.24%,?
MANA,114,Decentraland,"$31,725,258",$0.013953,"2,273,755,650",*,"$277,392",-0.17%,-3.03%
TAG,623,TagCoin,"$376,211",$0.065332,"5,758,430",Low Vol,-0.07%,-12.13%,9.28%
LDOGE,439,LiteDoge,"$692,509",$0.000047,"14,857,702,006",*,$960,-9.96%,0.31%
EXL,1052,Excelcoin,?,$0.000130,?,Low Vol,-0.07%,-50.06%,-71.84%
TAJ,801,TajCoin,"$37,628",$0.005126,"7,340,038",Low Vol,-0.01%,7.44%,25.74%
VOYA,982,Voyacoin,?,$2.22,?,$790,2.68%,-9.97%,-36.25%
CPC,413,Capricoin,"$1,008,903",$0.506975,"1,990,045",*,"$19,898",-2.12%,-2.91%
PWR,893,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.07%,-0.12%,3.61%
XPM,326,Primecoin,"$3,045,084",$0.145952,"20,863,596","$493,528",-0.16%,0.41%,-13.83%
GP,740,GoldPieces,"$74,204",$0.060815,"1,220,161",*,Low Vol,-0.08%,-10.09%
XPTX,506,PlatinumBAR,"$165,090",$0.521840,"316,362",$831,-8.84%,-11.61%,14.77%
IXC,589,Ixcoin,"$1,359,979",$0.064764,"20,999,088",*,Low Vol,-0.07%,10.12%
XPA,175,XPlay,"$15,085,800",$0.015086,"1,000,000,000",*,"$30,632",-0.03%,?
MINEX,912,Minex,?,$0.042353,?,*,"$88,720",-0.50%,-16.33%
CCRB,382,CryptoCarbon,"$1,558,972",$0.437654,"3,562,111",*,"$64,944",-0.08%,55.16%
NOBL,451,NobleCoin,"$601,167",$0.000261,"2,306,555,520","$3,371",19.90%,20.25%,3.41%
PRIMU,1057,Primulon,?,$0.000087,?,Low Vol,-0.07%,-19.06%,-46.67%
XPY,660,PayCoin,"$184,958",$0.015667,"11,805,515",Low Vol,-11.23%,-7.05%,10.43%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,452,349,045",$0.522516,"2,779,530,283",*,"$10,904,800",-0.40%,-5.45%
FID,1017,BITFID,?,$0.130317,?,*,Low Vol,-0.07%,49.83%
FIMK,463,FIMKrypto,"$476,371",$0.000826,"577,004,618",*,$709,-32.16%,-34.95%
BYC,408,Bytecent,"$1,097,682",$0.607799,"1,805,995","$10,444",1.08%,0.50%,-16.24%
IXT,219,iXledger,"$8,875,228",$0.248058,"35,778,844",*,"$70,527",4.85%,-1.97%
BTCD,56,BitcoinDark,"$114,936,347",$89.18,"1,288,862","$54,947",0.13%,-2.36%,-5.31%
JNS,376,Janus,"$1,632,317",$0.072982,"22,366,172",*,"$1,307",0.24%,5.84%
UNITS,717,GameUnits,"$99,957",$0.028781,"3,472,983",*,Low Vol,1.24%,-0.69%
MAR,550,Marijuanacoin,"$41,659",$0.032176,"1,294,740",$878,4.74%,-13.88%,-21.98%
SNC,320,SunContract,"$3,189,559",$0.030460,"104,712,011",*,"$112,511",0.13%,0.91%
XBL,424,Billionaire T...,"$859,245",$0.259170,"3,315,372",*,"$78,506",7.48%,74.23%
SNGLS,61,SingularDTV,"$102,812,400",$0.171354,"600,000,000",*,"$455,691",2.85%,1.71%
MAX,596,MaxCoin,"$806,411",$0.013336,"60,469,613",Low Vol,-0.07%,1.87%,-3.93%
SNM,82,SONM,"$62,256,469",$0.173127,"359,600,000",*,"$2,199,850",0.51%,-1.67%
SDP,875,SydPak,"$8,943",$0.056123,"159,345",*,Low Vol,-0.07%,?
VTY,1115,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.89%
SNT,64,Status,"$96,057,786",$0.027679,"3,470,483,788",*,"$1,152,540",-1.19%,0.27%
WGO,434,WavesGo,"$735,741",$0.073681,"9,985,510",*,"$3,830",-0.07%,-3.57%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.68%
AHT,588,Bowhead,"$1,491,976",$0.186497,"8,000,000",*,Low Vol,-0.07%,20.46%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,218.86%
UGT,945,UG Token,?,$0.292548,?,*,"$5,808",-2.05%,-1.40%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.07%,-5.11%,3.61%
MAO,426,Mao Zedong,"$837,114",$0.134705,"6,214,427","$1,864",-0.08%,-4.56%,240.62%
GAIN,1091,UGAIN,?,$0.000782,?,Low Vol,-0.10%,-14.39%,16.56%
GUC,946,GoldUnionCoin,?,$0.868781,?,*,"$5,652",-0.07%,32.97%
CNNC,516,Cannation,"$128,195",$0.051756,"2,476,893","$2,856",-0.07%,66.63%,49.00%
EVO,517,Evotion,"$127,447",$0.040964,"3,111,214","$1,950",-0.07%,36.42%,69.44%
DTB,205,Databits,"$11,063,260",$0.486344,"22,747,809",*,"$32,512",0.15%,-2.78%
CME,1116,Cashme,?,$0.000044,?,Low Vol,?,1.56%,-27.25%
TSE,538,Tattoocoin (S...,"$65,162",$0.000721,"90,421,856",*,"$4,593",-8.61%,10.47%
XNG,885,Enigma,"$4,110",$0.247168,"16,627",Low Vol,-0.07%,1.49%,10.66%
GUN,701,Guncoin,"$114,631",$0.000595,"192,744,028",Low Vol,-0.05%,0.62%,12.60%
GUP,180,Matchpool,"$14,420,475",$0.192273,"75,000,000",*,"$578,547",-1.60%,9.21%
PCN,1010,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.00%,-95.93%
TYCHO,430,Tychocoin,"$769,346",$0.153123,"5,024,368","$26,837",-0.07%,1.50%,-9.53%
NYC,620,NewYorkCoin,"$400,578",$0.000003,"129,032,781,759",Low Vol,-17.23%,26.29%,-7.73%
CARBON,600,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.35%,5.14%
UNC,1031,UNCoin,?,$0.000043,?,*,Low Vol,-0.07%,-0.11%
CMT,816,Comet,"$31,418",$0.035995,"872,830",Low Vol,-4.88%,-14.55%,-43.51%
XBG,909,BTCGold,?,$0.005430,?,"$127,960",-4.54%,6.17%,92.83%
BET,966,BetaCoin,?,$0.009077,?,"$1,778",17.93%,2.41%,-18.19%
CMP,162,Compcoin,"$17,368,725",$4.06,"4,279,044","$411,974",4.56%,9.83%,7.51%
MRNG,967,MorningStar,?,$0.001303,?,*,"$1,551",-0.07%,-12.36%
HUC,369,HunterCoin,"$1,720,212",$0.088225,"19,498,080","$8,439",0.27%,3.29%,-20.16%
LSK,15,Lisk,"$597,211,685",$5.28,"113,192,525",*,"$8,364,300",-0.80%,-3.80%
VGC,1071,VegasCoin,?,$0.000658,?,Low Vol,-0.07%,7.30%,-1.89%
BAC,1021,BitAlphaCoin,?,$0.002476,?,Low Vol,-0.07%,-8.17%,-3.18%
XBTS,844,Beatcoin,"$18,743",$0.012293,"1,524,686",Low Vol,-0.07%,-23.22%,-50.29%
TTC,704,TittieCoin,"$109,448",$0.000087,"1,259,816,434",Low Vol,-0.07%,-33.13%,-5.90%
SPORT,1051,SportsCoin,?,$0.000782,?,*,Low Vol,-0.07%,-0.12%
VLT,629,Veltor,"$338,807",$0.610623,"554,855",Low Vol,-0.06%,-23.54%,7.88%
BUMBA,755,BumbaCoin,"$62,460",$0.002801,"22,297,248",Low Vol,-0.07%,11.16%,9.90%
GRT,525,Grantcoin,"$100,191",$0.002355,"42,534,751",*,$597,-0.07%,-19.90%
GRS,235,Groestlcoin,"$7,726,524",$0.112739,"68,534,614","$83,506",-0.47%,-4.86%,-17.45%
BLZ,837,BlazeCoin,"$22,547",$0.000037,"608,557,394",Low Vol,9.64%,6.12%,-4.55%
BLU,345,BlueCoin,"$2,472,812",$0.004303,"574,683,675","$2,601",0.07%,-10.42%,0.46%
PEPECASH,231,Pepe Cash,"$8,006,110",$0.011407,"701,884,009",*,"$1,717",0.34%,-1.18%
1337,374,1337,"$1,639,142",$0.000070,"23,271,965,570",*,"$1,589",-0.34%,-2.72%
MARS,747,Marscoin,"$69,329",$0.002452,"28,279,074",Low Vol,-0.87%,-3.17%,43.65%
DOLLAR,863,Dollar Online,"$14,669",$0.019461,"753,776",Low Vol,-0.07%,6.04%,-9.44%
FLAX,512,Flaxscript,"$134,667",$0.024152,"5,575,786",$872,-0.07%,-1.87%,0.18%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,730,691",$0.004605,"29,910,049,050","$1,367,060",-0.50%,-1.82%,-7.45%
FTC,249,Feathercoin,"$6,793,206",$0.038254,"177,582,040","$32,706",-1.46%,-5.78%,-21.52%
GRE,607,Greencoin,"$550,271",$0.000161,"3,420,424,641",*,Low Vol,1.66%,23.30%
GRC,200,GridCoin,"$12,037,675",$0.030841,"390,312,753","$59,588",0.00%,-4.76%,-15.60%
BLK,187,BlackCoin,"$13,797,780",$0.180567,"76,413,629",*,"$309,625",-0.90%,2.67%
WGR,215,Wagerr,"$9,530,073",$0.052077,"183,000,000",*,"$48,810",5.78%,-1.74%
GRN,1081,Granite,?,$0.009861,?,Low Vol,-0.09%,-0.11%,-9.88%
SPRTS,144,Sprouts,"$21,431,768",$0.000031,"691,853,977,286",*,$641,0.31%,-8.24%
BLC,687,Blakecoin,"$135,981",$0.008992,"15,122,697",Low Vol,-0.09%,-0.12%,2.36%
DCRE,1068,DeltaCredits,?,$0.130534,?,*,Low Vol,-0.07%,?
MG,956,Mind Gene,?,$0.010860,?,"$3,519",-0.07%,-7.99%,25.45%
XCXT,470,CoinonatX,"$412,246",$0.030931,"13,327,890","$10,604",-0.27%,62.83%,14.86%
TOP,1083,TopCoin,?,$0.000825,?,Low Vol,-0.07%,5.43%,?
CBD,1125,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1122,SHACoin,?,$0.000702,?,Low Vol,?,0.91%,23.46%
WORM,533,HealthyWormCoin,"$80,823",$0.000738,"109,447,442",$518,-0.07%,-10.63%,24.78%
MARX,977,MarxCoin,?,$0.001416,?,"$1,091",-0.07%,-2.94%,-19.97%
MXT,334,MarteXcoin,"$2,747,490",$0.994735,"2,762,032","$9,765",-0.10%,-6.59%,-72.88%
TELL,1059,Tellurion,?,$0.000087,?,Low Vol,-0.42%,3.04%,-8.42%
UNIT,699,Universal Cur...,"$116,412",$0.008923,"13,046,431",Low Vol,0.02%,0.57%,-48.17%
RADS,177,Radium,"$14,537,541",$4.33,"3,360,900",*,"$46,373",-0.63%,-2.62%
KASHH,1126,KashhCoin,?,$0.000067,?,*,Low Vol,?,-22.12%
RUPX,504,Rupaya,"$165,256",$0.030245,"5,463,887","$3,930",7.04%,0.53%,-6.64%
IND,935,Indorse Token,?,$0.106151,?,*,"$21,865",1.48%,6.89%
EMC2,150,Einsteinium,"$20,263,716",$0.094615,"214,170,908","$5,345,280",2.23%,21.30%,-24.46%
CBX,587,Crypto Bullion,"$1,527,268",$1.52,"1,002,375",Low Vol,0.49%,3.91%,-5.51%
OPAL,682,Opal,"$144,186",$0.009522,"15,142,115",*,Low Vol,-0.10%,7.94%
LKC,1106,LinkedCoin,?,$0.000174,?,Low Vol,-0.07%,9.51%,37.36%
REX,308,REX,"$3,792,034",$0.437841,"8,660,756",*,"$6,104",18.19%,81.23%
DES,826,Destiny,"$27,871",$0.017419,"1,600,000",Low Vol,-0.10%,?,-2.01%
CTR,69,Centra,"$86,067,600",$1.27,"68,000,000",*,"$1,280,710",1.97%,6.86%
ORME,917,Ormeus Coin,?,$0.666715,?,*,"$57,608",-0.07%,-3.90%
FJC,444,FujiCoin,"$642,671",$0.000571,"1,125,309,222",$737,-0.54%,-2.07%,-11.73%
CRYPT,593,CryptCoin,"$996,326",$0.164504,"6,056,548",Low Vol,-0.07%,?,1.94%
REP,33,Augur,"$209,125,400",$19.01,"11,000,000",*,"$557,946",-0.30%,-0.78%
GLC,624,GlobalCoin,"$365,195",$0.005604,"65,171,010",Low Vol,-0.07%,-15.79%,-1.08%
GLD,288,GoldCoin,"$4,827,814",$0.119082,"40,541,932","$11,707",-0.13%,-1.38%,-7.16%
FUCK,416,FuckToken,"$961,776",$0.018714,"51,393,117",*,"$3,777",-22.73%,-24.76%
SUMO,411,Sumokoin,"$1,044,235",$0.603172,"1,731,239","$20,090",0.14%,23.06%,18.00%
FC,978,Facecoin,?,$0.018216,?,*,"$1,082",-1.08%,-45.37%
COSS,304,COSS,"$4,103,280",$0.185303,"22,143,626",*,"$1,708,460",3.80%,6.94%
REC,105,Regalcoin,"$34,421,938",$12.25,"2,810,000","$1,771,010",0.10%,-0.61%,?
USDE,680,USDe,"$147,807",$0.000130,"1,134,208,310",Low Vol,-0.07%,-25.09%,-3.64%
CTO,543,Crypto,"$55,709",$0.004865,"11,450,546","$1,121",-0.09%,-0.14%,41.95%
SMC,452,SmartCoin,"$573,175",$0.024520,"23,375,550","$1,288",-0.51%,-11.32%,45.29%
DOT,409,Dotcoin,"$1,096,428",$0.004298,"255,074,000",*,"$43,225",0.92%,-7.17%
REE,514,ReeCoin,"$130,089",$0.000051,"2,560,000,000","$6,243",-15.15%,1.29%,-30.21%
PZM,236,PRIZM,"$7,684,752",$0.857336,"8,963,525",*,"$9,502",-0.05%,0.21%
CLAM,137,Clams,"$24,064,693",$9.08,"2,649,655",*,"$104,104",-0.41%,-1.17%
FCT,42,Factom,"$157,830,726",$18.05,"8,745,102",*,"$2,246,750",3.57%,2.61%
CONX,858,Concoin,"$15,712",$0.021111,"744,266",Low Vol,-0.07%,-2.43%,1.32%
GPU,537,GPU Coin,"$65,859",$0.001627,"40,477,042",$712,1.69%,-6.95%,-37.92%
QTUM,14,Qtum,"$692,323,700",$11.73,"59,000,000",*,"$24,144,700",-0.17%,-1.11%
MDA,92,Moeda Loyalty...,"$47,361,955",$2.41,"19,628,888",*,"$1,205,400",0.17%,-27.72%
FUZZ,841,FuzzBalls,"$19,932",$0.004127,"4,829,945",Low Vol,-0.04%,-14.50%,21.38%
BITEUR,530,bitEUR,"$91,825",$1.15,"79,721",*,"$1,889",-1.04%,-0.56%
BSD,243,BitSend,"$7,324,554",$0.438308,"16,710,975","$85,939",-3.31%,3.68%,3.94%
XFT,401,Footy Cash,"$1,191,525",$0.263328,"4,524,871",$668,-0.07%,5.38%,-21.15%
FCN,436,Fantomcoin,"$726,015",$0.117285,"6,190,179","$1,244",-1.89%,-2.37%,-3.05%
WOMEN,472,WomenCoin,"$403,534",$0.016905,"23,870,835","$4,245",-0.61%,-7.23%,12.24%
BTU,960,Bitcoin Unlim...,?,$402.22,?,"$2,804",0.00%,-5.17%,5.34%
FC2,615,FuelCoin,"$432,389",$0.004257,"101,570,516",Low Vol,-0.07%,1.97%,33.94%
RICHX,1048,RichCoin,?,$0.004735,?,Low Vol,-0.07%,-0.12%,-2.68%
JET,437,Jetcoin,"$720,326",$0.186189,"3,868,787",*,"$21,758",8.28%,33.66%
DFT,617,DraftCoin,"$409,419",$0.230227,"1,778,326",*,Low Vol,1.17%,-0.19%
XTZ,904,Tezos (Pre-La...,?,$2.16,?,"$529,690",0.32%,0.19%,?
DFS,916,DFSCoin,?,$0.033964,?,"$62,082",1.62%,14.20%,-6.49%
GARY,1028,President Joh...,?,$0.065202,?,*,Low Vol,-0.01%,-40.06%
LTC,5,Litecoin,"$2,768,870,993",$51.99,"53,259,707","$59,949,200",0.00%,0.61%,-2.24%
BENJI,554,BenjiRolls,"$36,431",$0.001801,"20,225,295",$702,-0.04%,-9.73%,-18.33%
UNITY,577,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,265,Auroracoin,"$5,751,680",$0.664309,"8,658,139","$42,470",-0.12%,-0.95%,2.58%
XTC,532,TileCoin,"$85,888",$0.000859,"100,000,000",*,$538,1.73%,3.71%
HDLB,958,HODL Bucks,?,$0.195345,?,*,"$3,225",-0.07%,20.85%
SPACE,721,SpaceCoin,"$91,243",$0.004598,"19,844,745",Low Vol,2.54%,12.77%,17.63%
1ST,115,FirstBlood,"$31,300,760",$0.365841,"85,558,371",*,"$682,809",1.50%,-3.99%
XTO,254,Tao,"$6,216,292",$0.203791,"30,503,273","$17,321",-0.08%,62.40%,84.45%
CAT,748,Catcoin,"$68,698",$0.011425,"6,013,250",Low Vol,-0.09%,-1.62%,-14.11%
611,781,SixEleven,"$51,302",$0.120696,"425,055",Low Vol,-0.09%,10.25%,12.64%
QORA,1063,Qora,?,$0.117394,?,*,Low Vol,-0.07%,2.26%
ALL,785,Allion,"$47,665",$0.007689,"6,199,359",Low Vol,0.19%,9.11%,26.26%
EDG,88,Edgeless,"$52,796,540",$0.643497,"82,046,288",*,"$820,076",-0.46%,-5.53%
