symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000041,?,Low Vol,-0.26%,?,?
XBY,237,XTRABYTES,"$6,876,840",$0.016181,"425,000,000",*,"$92,075",3.99%,0.14%
CPN,751,CompuCoin,"$48,206",$0.002458,"19,615,019",Low Vol,-1.55%,7.34%,10.12%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,49.61%,?
BLAS,494,BlakeStar,"$102,176",$0.000406,"251,387,152","$1,564",-6.28%,-12.39%,18.23%
CSNO,186,BitDice,"$12,854,030",$0.183629,"70,000,000",*,"$83,916",3.69%,15.46%
EOS,27,EOS,"$225,091,744",$0.608449,"369,943,485",*,"$11,115,500",-1.80%,4.54%
SIB,135,SIBCoin,"$22,596,619",$1.46,"15,513,583","$445,198",2.55%,3.96%,36.33%
JWL,753,Jewels,"$47,765",$0.002367,"20,181,636",*,Low Vol,-0.26%,4.93%
GAIN,1047,UGAIN,?,$0.001042,?,Low Vol,-0.27%,9.74%,36.72%
DLISK,809,DAPPSTER,"$24,484",$0.000245,"100,000,000",*,Low Vol,-0.26%,21.10%
EOT,389,EOT Token,"$1,113,410",$0.445364,"2,500,000",*,"$6,906",-2.35%,32.07%
ACES,1032,Aces,?,$0.000312,?,*,Low Vol,1.63%,294.56%
UNIFY,412,Unify,"$790,409",$0.044608,"17,718,959","$16,276",3.50%,-4.88%,35.02%
GAIA,602,GAIA,"$304,882",$0.012650,"24,101,381",*,Low Vol,-0.26%,14.63%
XBC,245,Bitcoin Plus,"$6,449,488",$63.85,"101,016",*,"$41,835",0.52%,1.02%
MAVRO,1039,Mavro,?,$0.005509,?,Low Vol,-0.26%,-7.83%,6.07%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,-0.27%,3.13%,?
KRONE,524,Kronecoin,"$28,840",$0.014432,"1,998,300",$944,-0.26%,-6.98%,15.05%
MONA,122,MonaCoin,"$24,931,044",$0.459765,"54,225,625","$52,858",-0.66%,-0.78%,-5.14%
CYDER,935,Cyder,?,$0.000571,?,*,"$4,559",3.99%,31.25%
SPR,161,SpreadCoin,"$16,200,241",$1.84,"8,822,027","$120,781",-1.43%,-7.39%,-12.13%
BLITZ,248,Blitzcash,"$6,120,901",$1.50,"4,091,266",*,"$52,688",-0.20%,9.07%
OPES,1084,Opescoin,?,$0.001224,?,Low Vol,-0.27%,6.68%,-0.60%
MANA,888,Decentraland,?,$0.015274,?,*,"$385,005",-1.53%,12.80%
TAG,588,TagCoin,"$373,566",$0.065094,"5,738,826",Low Vol,-0.35%,8.21%,-20.37%
LDOGE,394,LiteDoge,"$1,086,759",$0.000073,"14,851,571,505",*,"$1,417",37.07%,9.72%
EXL,1008,Excelcoin,?,$0.001143,?,Low Vol,4.54%,58.22%,189.93%
TAJ,795,TajCoin,"$31,885",$0.004398,"7,250,336",Low Vol,-0.89%,6.74%,10.85%
VOYA,923,Voyacoin,?,$4.04,?,"$8,667",-0.29%,-45.91%,14.20%
CPC,379,Capricoin,"$1,221,915",$0.614014,"1,990,045",*,"$55,004",0.73%,1.25%
PWR,876,Powercoin,"$2,040",$0.000041,"49,983,870",Low Vol,-0.26%,3.09%,2.71%
XPM,321,Primecoin,"$2,819,508",$0.135934,"20,741,745","$1,149,380",-0.20%,0.36%,4.97%
GP,503,GoldPieces,"$73,524",$0.060258,"1,220,161",*,"$1,157",-0.26%,29.42%
XPTX,474,PlatinumBAR,"$195,145",$0.652371,"299,132","$2,231",-0.62%,-1.81%,7.53%
IXC,550,Ixcoin,"$1,393,323",$0.066352,"20,999,088",*,Low Vol,0.07%,2.47%
XPA,170,XPlay,"$14,816,000",$0.014816,"1,000,000,000",*,"$32,704",-0.15%,1.17%
CCRB,378,CryptoCarbon,"$1,226,520",$0.344324,"3,562,111",*,"$19,057",-1.67%,-2.02%
NOBL,589,NobleCoin,"$366,788",$0.000159,"2,305,219,509",Low Vol,-0.76%,-18.91%,-20.49%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,-0.26%,?,-47.09%
XPY,646,PayCoin,"$158,009",$0.013388,"11,802,313",Low Vol,-0.26%,-7.01%,-14.75%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,512,600,923",$0.544193,"2,779,530,283",*,"$16,258,300",0.75%,0.71%
FID,1005,BITFID,?,$0.122419,?,*,Low Vol,-0.26%,3.10%
FIMK,423,FIMKrypto,"$659,274",$0.001143,"577,004,618",*,$799,6.25%,7.83%
BYC,393,Bytecent,"$1,093,333",$0.610056,"1,792,185","$10,999",-0.29%,5.83%,9.17%
IXT,204,iXledger,"$10,301,194",$0.287913,"35,778,844",*,"$91,384",-6.55%,-6.08%
BTCD,49,BitcoinDark,"$126,466,895",$98.12,"1,288,862","$110,619",0.91%,6.30%,6.44%
JNS,552,Janus,"$1,265,780",$0.058398,"21,675,059",*,Low Vol,-0.14%,-12.75%
UNITS,675,GameUnits,"$110,967",$0.031951,"3,472,983",*,Low Vol,-0.26%,-0.49%
MAR,505,Marijuanacoin,"$71,509",$0.057008,"1,254,374",$673,52.40%,59.72%,46.80%
SNC,302,SunContract,"$3,650,617",$0.034863,"104,712,011",*,"$151,723",-3.47%,-8.38%
XBL,399,Billionaire T...,"$1,008,185",$0.304094,"3,315,372",*,"$30,119",-0.55%,-1.68%
SNGLS,55,SingularDTV,"$105,328,800",$0.175548,"600,000,000",*,"$706,812",-2.01%,-1.88%
MAX,562,MaxCoin,"$679,886",$0.011263,"60,366,661",Low Vol,-7.00%,-0.34%,-47.05%
SNM,112,SONM,"$30,155,814",$0.091006,"331,360,000",*,"$513,965",0.12%,17.11%
SDP,856,SydPak,"$9,027",$0.056680,"159,267",*,Low Vol,-0.27%,3.10%
SNT,56,Status,"$104,650,356",$0.030154,"3,470,483,788",*,"$7,926,150",2.01%,25.15%
WGO,413,WavesGo,"$775,915",$0.077615,"9,997,009",*,"$1,890",-13.86%,23.65%
MAD,707,SatoshiMadness,"$81,641",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,3.10%
AHT,551,Bowhead,"$1,305,808",$0.163226,"8,000,000",*,Low Vol,-0.26%,-17.61%
AXF,1063,AxFunds,?,$0.022076,?,Low Vol,-0.26%,1.44%,60.05%
FEI,1010,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-37.93%
UGT,917,UG Token,?,$0.278263,?,*,"$13,589",-2.31%,0.53%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,-0.26%,3.13%,1.57%
MAO,475,Mao Zedong,"$191,112",$0.036726,"5,203,745",$840,-5.01%,0.32%,-7.04%
SPT,734,Spots,"$61,799",$0.002758,"22,406,021",Low Vol,-0.29%,10.96%,2.80%
GUC,1085,GoldUnionCoin,?,$0.455236,?,*,Low Vol,-0.26%,3.97%
MGM,858,Magnum,"$7,928",$0.002081,"3,809,405",Low Vol,-0.26%,?,-34.52%
SHDW,606,Shadow Token,"$283,266",$0.040467,"7,000,000",*,Low Vol,0.01%,-9.46%
USDE,653,USDe,"$138,846",$0.000122,"1,134,182,847",Low Vol,10.24%,-12.61%,16.62%
DTB,190,Databits,"$12,045,078",$0.529505,"22,747,809",*,"$40,529",-1.95%,3.19%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.50%,-50.93%
TSE,768,Tattoocoin (S...,"$43,430",$0.000480,"90,421,856",*,Low Vol,-0.26%,-5.88%
GUN,694,Guncoin,"$93,553",$0.000488,"191,854,528",Low Vol,-0.25%,10.64%,21.13%
GUP,166,Matchpool,"$15,528,600",$0.207048,"75,000,000",*,"$533,769",0.47%,15.10%
PCN,1074,PeepCoin,?,$4.6e-07,?,*,Low Vol,0.67%,?
TYCHO,405,Tychocoin,"$873,617",$0.173876,"5,024,368","$57,455",-2.04%,6.05%,37.07%
NYC,431,NewYorkCoin,"$583,231",$0.000005,"129,032,781,759","$2,443",4.83%,23.85%,12.38%
CARBON,564,Carboncoin,"$628,092",$0.000041,"15,391,996,761",Low Vol,-0.26%,3.09%,-7.63%
YBC,316,YbCoin,"$3,030,669",$1.00,"3,020,581",*,"$489,010",2.04%,25.80%
XBG,920,BTCGold,?,$0.000816,?,"$12,848",-0.26%,2.53%,-47.78%
BET,968,BetaCoin,?,$0.010702,?,$763,30.18%,12.67%,-6.49%
CMP,162,Compcoin,"$16,166,273",$3.79,"4,269,078","$96,789",5.16%,7.54%,152.56%
MRNG,953,MorningStar,?,$0.005754,?,*,"$1,294",-0.26%,21.82%
HUC,348,HunterCoin,"$2,037,180",$0.105240,"19,357,470","$6,029",-0.26%,4.23%,14.33%
BOST,740,BoostCoin,"$54,667",$0.004611,"11,855,487",Low Vol,-0.26%,-13.68%,-35.30%
LSK,14,Lisk,"$696,217,332",$6.17,"112,790,305",*,"$9,225,190",-0.63%,-0.85%
VGC,1042,VegasCoin,?,$0.000612,?,Low Vol,-0.26%,3.11%,2.74%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-1.06%,-0.90%
XBTS,805,Beatcoin,"$25,787",$0.016913,"1,524,686",Low Vol,0.09%,-18.17%,-34.50%
TTC,673,TittieCoin,"$112,729",$0.000089,"1,259,816,434",Low Vol,-2.12%,10.60%,16.19%
SPORT,1013,SportsCoin,?,$0.000816,?,*,Low Vol,4.96%,41.17%
VLT,461,Veltor,"$305,685",$0.550927,"554,855",$701,-0.27%,19.59%,1.58%
BUMBA,735,BumbaCoin,"$60,775",$0.002729,"22,272,044",Low Vol,-0.26%,?,5.84%
GRT,661,Grantcoin,"$129,904",$0.003061,"42,445,226",*,Low Vol,-0.26%,18.45%
GRS,197,Groestlcoin,"$11,179,318",$0.163271,"68,470,937","$270,121",-2.22%,3.76%,-23.77%
BLZ,797,BlazeCoin,"$30,784",$0.000051,"608,557,394",Low Vol,31.31%,20.01%,85.05%
BLU,328,BlueCoin,"$2,650,458",$0.004612,"574,683,675","$1,654",2.37%,2.80%,14.28%
PEPECASH,240,Pepe Cash,"$6,733,707",$0.009594,"701,884,009",*,"$4,442",-0.26%,-1.68%
1337,374,1337,"$1,336,949",$0.000057,"23,271,965,570",*,"$2,292",-3.03%,1.18%
MARS,746,Marscoin,"$51,928",$0.001836,"28,279,074",Low Vol,-0.26%,6.86%,-3.79%
DOLLAR,826,Dollar Online,"$16,548",$0.021954,"753,776",Low Vol,-0.29%,5.26%,-0.44%
FLAX,662,Flaxscript,"$129,727",$0.023276,"5,573,530",Low Vol,-0.26%,-4.83%,-5.59%
RUSTBITS,568,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.17%
GBRC,1009,Global Busine...,?,$0.000082,?,Low Vol,-0.26%,3.09%,-34.11%
SC,42,Siacoin,"$152,898,952",$0.005155,"29,661,126,024","$2,521,420",-0.65%,5.86%,10.39%
FTC,229,Feathercoin,"$7,614,697",$0.043116,"176,610,360","$62,443",-2.21%,2.65%,-3.72%
GRE,418,Greencoin,"$726,430",$0.000214,"3,393,724,641",*,"$4,941",28.33%,28.66%
GRC,178,GridCoin,"$13,665,279",$0.035011,"390,312,753","$220,476",0.11%,0.16%,4.14%
BLK,174,BlackCoin,"$14,383,911",$0.188282,"76,395,574",*,"$2,088,820",0.13%,1.17%
