symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,008,970",$0.030090,"100,000,000",*,"$9,479",-0.61%
Scorecoin,501,SCORE,SCORE,"$273,029",$0.008997,"30,346,591",$976,-0.95%,-2.59%
LIFE,1004,LIFE,LIFE,?,$0.000119,?,*,"$18,332",-0.85%
Compcoin,145,CMP,CMP,"$19,189,007",$4.46,"4,301,976","$330,148",3.83%,-5.04%
Monetha,168,MTH,MTH,"$15,365,935",$0.070870,"216,819,832",*,"$358,428",-4.11%
Cyder,1079,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.92%
ExchangeN,525,EXN,EXN,"$112,733",$0.022105,"5,100,000",*,"$6,552",-0.96%
BitDice,156,CSNO,CSNO,"$17,788,610",$0.254123,"70,000,000",*,"$77,282",-0.39%
EOS,26,EOS,EOS,"$228,181,445",$0.528877,"431,445,203",*,"$4,979,040",0.47%
Bowhead,599,AHT,AHT,"$764,360",$0.095545,"8,000,000",*,Low Vol,-0.76%
FUNCoin,702,FUNC,FUNC,"$135,890",$0.023235,"5,848,581",*,Low Vol,-0.56%
DomRaider,983,DRT,DRT,?,$0.041543,?,*,"$49,884",-4.84%
Populous,41,PPT,PPT,"$153,869,227",$3.73,"41,252,246",*,"$310,169",2.05%
RouletteToken,464,RLT,RLT,"$585,843",$0.057874,"10,122,690",*,"$8,255",-0.91%
BlackCoin,184,BLK,BLK,"$13,888,913",$0.181662,"76,454,696",*,"$106,144",-1.00%
Monero,10,XMR,XMR,"$1,323,718,200",$86.65,"15,276,274","$27,624,100",-0.84%,-1.11%
Zilbercoin,1029,ZBC,ZBC,?,$0.034750,?,*,"$2,659",-0.85%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.08%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,286,680",$57.05,"197,833","$10,947",-1.08%,-10.85%
Wyvern,868,WYV,WYV,"$23,852",$0.014454,"1,650,184",*,Low Vol,-0.92%
AudioCoin,579,ADC,ADC,"$1,394,728",$0.001691,"824,579,974",Low Vol,-3.45%,-15.91%
MACRON,707,MCRN,MCRN,"$129,366",$0.000322,"401,421,401",*,Low Vol,25.48%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,970",$0.001619,"50,013,500",Low Vol,-0.92%,-3.13%
Substratum,114,SUB,SUB,"$29,609,162",$0.130961,"226,091,449",*,"$266,962",-3.27%
AdShares,373,ADST,ADST,"$2,103,056",$0.171785,"12,242,373",*,"$3,461",15.32%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,441,BRIA,BRIA,"$825,819",$1.80,"458,974",*,"$16,429",-0.39%
Aces,1128,ACES,ACES,?,$0.000157,?,*,Low Vol,-0.92%
Hedge,288,HDG,HDG,"$5,039,815",$1.36,"3,709,674",*,"$112,942",-5.19%
iDice,488,ICE,ICE,"$376,573",$0.239701,"1,571,013",*,$937,-0.96%
KushCoin,723,KUSH,KUSH,"$113,028",$0.020756,"5,445,524",Low Vol,-0.77%,-14.55%
PoSToken,443,POS,POS,"$805,463",$1.39,"578,962",*,"$6,796",-9.12%
Darcrus,577,DAR,DAR,"$1,537,986",$0.113084,"13,600,388",*,Low Vol,-0.72%
EarthCoin,602,EAC,EAC,"$745,991",$0.000065,"11,466,899,733",Low Vol,-0.62%,-19.42%
Bismuth,391,BIS,BIS,"$1,671,474",$0.342055,"4,886,565","$36,285",-3.27%,-10.89%
Po.et,211,POE,POE,"$10,653,900",$0.004987,"2,136,283,004",*,"$108,509",-0.59%
Peacecoin,1124,PEC,PEC,?,$0.001734,?,*,Low Vol,-0.95%
Renos,418,RNS,RNS,"$1,293,319",$0.038773,"33,356,077",*,"$2,055",-0.85%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,303,372,222",$296.79,"95,366,265","$253,762,000",-0.32%,-0.37%
HOdlcoin,686,HODL,HODL,"$165,057",$0.001156,"142,742,005",Low Vol,-0.92%,-7.29%
Spots,794,SPT,SPT,"$52,085",$0.002325,"22,406,021",Low Vol,-2.70%,-6.20%
Obsidian,255,ODN,ODN,"$7,058,676",$0.289290,"24,400,000",*,"$48,020",1.47%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,-0.95%,-2.66%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050321,?,*,"$3,840",-0.21%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,832,SOIL,SOIL,"$35,621",$0.006247,"5,702,048",Low Vol,-2.13%,-7.78%
Dollarcoin,715,DLC,DLC,"$120,046",$0.013182,"9,106,714",Low Vol,-0.95%,9.87%
Abncoin,939,ABN,ABN,$673,$0.009944,"67,700",Low Vol,-0.92%,33.74%
AMIS,1141,AMIS,AMIS,?,$0.023680,?,*,Low Vol,-0.25%
ZClassic,330,ZCL,ZCL,"$3,274,200",$1.81,"1,809,800","$102,438",0.56%,1.22%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,599,210",$1.84,"1,410,376",*,"$4,601",-0.91%
YashCoin,566,YASH,YASH,"$3,642,517",$0.364243,"10,000,239",*,Low Vol,-0.85%
MustangCoin,769,MST,MST,"$69,207",$0.109793,"630,343",Low Vol,-0.92%,20.25%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000694,?,*,Low Vol,-0.85%
Tao,291,XTO,XTO,"$4,946,886",$0.151774,"32,593,762","$2,655",15.09%,30.85%
Antimatter,1133,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.27%,?
Quantum Resis...,104,QRL,QRL,"$38,689,040",$0.744020,"52,000,000",*,"$329,920",0.20%
InvisibleCoin,1178,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.96%
Ethereum Gold,954,ETG,ETG,?,$0.053874,?,*,"$312,390",-14.19%
netBit,1093,NBIT,NBIT,?,$0.029428,?,*,Low Vol,-0.95%
Pluton,253,PLU,PLU,"$7,091,503",$8.34,"850,000",*,"$160,702",-0.61%
Kurrent,770,KURT,KURT,"$68,009",$0.006856,"9,919,485",Low Vol,-0.72%,-0.29%
Phoenixcoin,662,PXC,PXC,"$218,900",$0.003561,"61,471,435",Low Vol,11.00%,2.63%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001619,?,Low Vol,-0.92%,0.95%
Tyrocoin,1040,TYC,TYC,?,$0.112568,?,"$1,677",-0.95%,-24.49%
BritCoin,625,BRIT,BRIT,"$430,877",$0.020259,"21,268,092",Low Vol,-0.85%,-23.59%
Opus,340,OPT,OPT,"$2,946,987",$0.021038,"140,080,549",*,"$2,762",13.33%
Bitradio,399,BRO,BRO,"$1,502,151",$0.259662,"5,785,023",*,"$1,364",-3.89%
Helleniccoin,351,HNC,HNC,"$2,649,177",$0.041743,"63,463,379","$27,997",-2.24%,18.98%
Bitcoin Silver,987,BTCS,BTCS,?,$0.082884,?,*,"$40,201",-0.25%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000347,?,"$14,837",-0.85%,-6.58%
bitGold,521,BITGOLD,BITGOLD,"$119,727",$1330.75,89.9694,*,"$2,072",-4.03%
FireFlyCoin,1112,FFC,FFC,?,$0.000058,?,Low Vol,-0.95%,-2.65%
GAIA,631,GAIA,GAIA,"$376,232",$0.015610,"24,101,381",*,Low Vol,-0.92%
DigitalDevelo...,472,DDF,DDF,"$492,946",$0.096310,"5,118,307",*,"$2,983",-0.32%
Regalcoin,943,REC,REC,?,$93.02,?,"$9,690,420",6.15%,59.92%
DraftCoin,445,DFT,DFT,"$790,669",$0.416359,"1,899,007",*,"$71,358",-14.73%
Terracoin,299,TRC,TRC,"$4,752,766",$0.222296,"21,380,350","$7,594",1.04%,15.09%
