symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.53%
XBY,231,XTRABYTES,"$8,420,870",$0.019767,"426,000,000",*,"$64,732",-2.70%,1.12%
CPN,817,CompuCoin,"$40,588",$0.002069,"19,615,019",Low Vol,-1.42%,-9.35%,-19.42%
B2X,935,SegWit2x [Fut...,?,$821.44,?,"$614,999",-17.35%,-7.49%,?
CHEAP,1073,Cheapcoin,?,$0.000230,?,*,Low Vol,-34.31%,-58.17%
BLAS,496,BlakeStar,"$309,985",$0.001272,"243,775,306","$4,355",-10.30%,-11.03%,-63.83%
CSNO,194,BitDice,"$12,332,180",$0.176174,"70,000,000",*,"$71,044",-0.59%,11.80%
EOS,26,EOS,"$216,153,934",$0.514401,"420,205,120",*,"$6,499,030",-0.80%,-1.27%
SIB,157,SIBCoin,"$17,690,991",$1.13,"15,663,923","$32,279",-1.25%,-6.58%,-13.07%
JWL,809,Jewels,"$42,919",$0.002127,"20,181,636",*,Low Vol,-1.42%,5.55%
GAIN,1079,UGAIN,?,$0.000637,?,Low Vol,-1.47%,1.95%,10.16%
DLISK,864,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.18%,-12.55%
EOT,368,EOT Token,"$1,986,962",$0.240526,"8,260,903",*,"$19,445",-1.16%,-17.25%
ACES,1118,Aces,?,$0.000115,?,*,Low Vol,-1.47%,-14.76%
NYC,393,NewYorkCoin,"$1,452,703",$0.000011,"129,032,781,759","$9,275",-11.78%,-27.70%,264.11%
GAIA,612,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.13%
XBC,308,Bitcoin Plus,"$3,879,691",$38.04,"101,979",*,"$40,067",0.58%,-7.08%
MAVRO,1116,Mavro,?,$0.007185,?,Low Vol,-1.47%,?,4.37%
LTH,1128,LAthaan,?,$0.000402,?,Low Vol,-1.47%,-5.86%,4.00%
KRONE,552,Kronecoin,"$26,502",$0.009902,"2,676,274",$995,-2.23%,2.11%,-21.41%
MONA,37,MonaCoin,"$154,431,316",$2.82,"54,794,550","$1,785,700",1.11%,4.66%,-14.88%
CYDER,1040,Cyder,?,$0.000575,?,*,Low Vol,-1.47%,4.59%
SPR,326,SpreadCoin,"$3,228,974",$0.360342,"8,960,861","$202,466",-1.99%,-10.68%,-9.79%
BLITZ,304,Blitzcash,"$3,993,827",$0.974582,"4,097,990",*,"$86,742",5.18%,1.15%
OPES,1090,Opescoin,?,$0.001609,?,Low Vol,-1.42%,-5.86%,?
MANA,136,Decentraland,"$22,374,256",$0.009840,"2,273,755,650",*,"$456,570",-0.64%,-7.60%
TAG,647,TagCoin,"$230,470",$0.039720,"5,802,384",Low Vol,-1.42%,0.32%,-43.40%
LDOGE,436,LiteDoge,"$845,520",$0.000057,"14,867,926,508",*,"$1,025",-1.22%,-5.89%
EXL,1113,Excelcoin,?,$0.000345,?,Low Vol,-1.47%,-5.86%,70.20%
TAJ,529,TajCoin,"$92,729",$0.012311,"7,531,986","$5,416",-10.47%,-20.39%,137.73%
VOYA,1029,Voyacoin,?,$2.42,?,Low Vol,-2.89%,26.98%,-0.98%
BTCZ,448,BitcoinZ,"$723,855",$0.002645,"273,700,042","$6,808",0.71%,-8.18%,2.76%
CPC,423,Capricoin,"$1,023,259",$0.514189,"1,990,045",*,"$18,710",-3.41%,-7.37%
PWR,924,Powercoin,"$2,873",$0.000057,"49,983,870",Low Vol,-1.47%,-5.87%,2.70%
XPM,364,Primecoin,"$2,231,106",$0.106049,"21,038,440","$314,086",-0.07%,-7.60%,0.15%
GP,719,GoldPieces,"$106,008",$0.086880,"1,220,161",*,Low Vol,-1.40%,-5.42%
BTCS,511,Bitcoin Scrypt,"$221,520",$0.013510,"16,396,500",$943,-1.42%,-7.75%,28.67%
IXC,571,Ixcoin,"$2,140,500",$0.101933,"20,999,088",*,Low Vol,-1.42%,3.14%
XPA,158,XPlay,"$17,658,600",$0.017659,"1,000,000,000",*,"$39,761",?,-0.66%
MINEX,989,Minex,?,$0.048160,?,*,"$3,166",-1.30%,-7.06%
CCRB,419,CryptoCarbon,"$1,074,422",$0.301625,"3,562,111",*,"$24,139",-4.38%,-11.94%
NOBL,602,NobleCoin,"$663,513",$0.000287,"2,308,795,774",Low Vol,-1.42%,17.68%,4.37%
PRIMU,1046,Primulon,?,$0.000172,?,Low Vol,-1.47%,13.64%,-38.54%
XPY,659,PayCoin,"$201,627",$0.017071,"11,811,274",Low Vol,-1.42%,29.00%,36.93%
MIOTA,11,IOTA,"$1,107,528,857",$0.398459,"2,779,530,283",*,"$14,637,300",1.02%,12.78%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,969,Aion,?,$0.553163,?,*,"$15,918",-0.98%,-5.02%
FIMK,446,FIMKrypto,"$729,622",$0.001264,"577,004,618",*,$568,20.49%,2.01%
BYC,433,Bytecent,"$872,698",$0.477060,"1,829,326","$4,787",-1.42%,-1.36%,-8.14%
