symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,887,230 ",$0.012134,"650,000,000",*,"$31,131",-1.34%,4.27%
CPN,723,CompuCoin,"$33,232 ",$0.001694,"19,615,019",Low Vol,-0.12%,-28.36%,-45.32%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.15%,193.08%
BLAS,456,BlakeStar,"$131,988 ",$0.000542,"243,366,720","$1,881",-0.15%,7.05%,348.32%
CPC,357,Capricoin,"$904,095 ",$0.454309,"1,990,045",*,"$80,242",-0.77%,-9.16%
EOS,16,EOS,"$502,239,599 ",$1.84,"273,364,865",*,"$38,323,200",0.24%,-1.34%
SIB,121,SIBCoin,"$18,522,742 ",$1.22,"15,184,816","$92,473",-1.53%,9.97%,-1.34%
JWL,480,Jewels,"$62,321 ",$0.003088,"20,181,636",*,"$5,896",10.11%,12.23%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.14%,33.73%
DLISK,764,DAPPSTER,"$16,783 ",$0.000168,"100,000,000",*,Low Vol,-0.15%,-2.31%
MONETA,973,Moneta,? ,$0.000235,?,Low Vol,-4.69%,-14.52%,24.26%
ACES,929,Aces,? ,$0.000166,?,*,Low Vol,0.15%,24.53%
UNIFY,396,Unify,"$422,831 ",$0.026353,"16,045,126","$17,005",5.28%,-22.73%,57.48%
GAIA,570,GAIA,"$263,835 ",$0.010947,"24,101,381",*,Low Vol,-0.01%,-0.22%
XBC,169,Bitcoin Plus,"$10,154,717 ",$102.29,"99,272",*,"$144,016",-0.34%,-0.36%
XBB,249,Boolberry,"$3,864,000 ",$0.405351,"9,532,480","$74,119",-2.83%,-0.41%,26.82%
MAVRO,991,Mavro,? ,$0.005404,?,Low Vol,-0.14%,-0.80%,4.71%
LTH,987,LAthaan,? ,$0.000269,?,Low Vol,-0.15%,-13.16%,42.01%
MONA,112,MonaCoin,"$23,243,808 ",$0.437610,"53,115,350","$76,836",-1.02%,5.27%,-8.88%
SPR,170,SpreadCoin,"$10,061,661 ",$1.18,"8,542,251","$87,703",-1.49%,-8.21%,8.60%
BLITZ,243,Blitzcash,"$4,107,724 ",$1.01,"4,079,332",*,"$36,445",-5.37%,-1.73%
OPES,1001,Opescoin,? ,$0.001376,?,Low Vol,-0.15%,?,48.98%
TAG,283,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$118,667",0.00%,-1.14%,1.66%
XMR,11,Monero,"$760,731,639 ",$51.02,"14,910,664","$11,256,300",-0.68%,-1.57%,16.64%
TAJ,477,TajCoin,"$69,624 ",$0.010341,"6,732,837",$712,0.18%,-2.85%,48.37%
MNM,594,Mineum,"$160,033 ",$0.016959,"9,436,367",Low Vol,0.28%,-13.31%,-20.13%
PWR,811,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,-0.15%,-2.29%,24.26%
XPM,187,Primecoin,"$8,206,798 ",$0.406609,"20,183,514","$691,016",-0.75%,6.74%,9.15%
AGLC,585,AgrolifeCoin,"$191,444 ",$0.033565,"5,703,653",*,Low Vol,-0.14%,?
XPTX,589,PlatinumBAR,"$180,849 ",$0.757030,"238,892",Low Vol,57.53%,-2.75%,84.85%
IXC,296,Ixcoin,"$2,080,699 ",$0.099085,"20,999,088",*,$717,-0.15%,5.44%
MTLMC3,729,Metal Music Coin,"$29,496 ",$0.000370,"79,719,140",Low Vol,-1.89%,-7.29%,24.60%
CCRB,317,CryptoCarbon,"$1,717,365 ",$0.482120,"3,562,111",*,"$47,217",-0.18%,-8.49%
NOBL,554,NobleCoin,"$385,282 ",$0.000168,"2,298,569,014",Low Vol,-16.31%,-15.95%,-6.91%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,611",-0.15%,-23.53%,28.91%
XPY,430,PayCoin,"$236,230 ",$0.020136,"11,731,791",**,$755,-0.14%,97.92%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",-9.05%,-8.73%
MIOTA,7,IOTA,"$1,516,706,290 ",$0.545670,"2,779,530,283",*,"$14,687,200",-0.25%,2.29%
FIMK,359,FIMKrypto,"$890,895 ",$0.001544,"577,004,618",*,$811,25.85%,36.32%
BYC,374,Bytecent,"$727,074 ",$0.422921,"1,719,171","$4,426",-0.79%,2.59%,33.11%
IXT,231,InsureX,"$4,998,913 ",$0.139717,"35,778,844",*,"$62,721",2.19%,1.39%
BTCD,61,BitcoinDark,"$58,943,663 ",$45.73,"1,288,862","$85,986",0.81%,-2.56%,5.07%
JNS,306,Janus,"$1,866,714 ",$0.088473,"21,099,198",*,"$4,036",-0.23%,-55.33%
UNITS,451,GameUnits,"$159,149 ",$0.045825,"3,472,983",*,$714,0.04%,0.50%
MAR,482,Marijuanacoin,"$55,901 ",$0.051894,"1,077,231","$1,510",-0.09%,-16.21%,-32.19%
SNC,280,SunContract,"$2,606,415 ",$0.026551,"98,166,002",*,"$422,270",1.46%,8.18%
SNGLS,52,SingularDTV,"$89,128,800 ",$0.148548,"600,000,000",*,"$548,646",0.50%,0.74%
MAX,238,MaxCoin,"$4,616,475 ",$0.077155,"59,833,781","$118,696",0.07%,1.07%,-6.84%
SNM,130,SONM,"$17,024,415 ",$0.051377,"331,360,000",*,"$247,352",-0.37%,-1.59%
AC,514,AsiaCoin,"$2,602,575 ",$0.002752,"945,589,898",Low Vol,-0.15%,1.41%,22.08%
TP1,1023,KolschCoin,? ,$0.030377,?,Low Vol,-0.14%,-2.31%,?
SNT,31,Status,"$233,838,768 ",$0.067379,"3,470,483,788",*,"$19,129,600",1.63%,-6.65%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,833",3.56%,5.80%,-7.59%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000973,?,*,Low Vol,-0.14%,37.79%
AXF,841,AxFunds,? ,$0.076380,?,"$27,605",0.04%,-3.59%,1.78%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,891,FireFlyCoin,? ,$0.000101,?,$679,-0.15%,-2.31%,-40.51%
MAO,499,Mao Zedong,"$20,610 ",$0.003961,"5,203,745","$2,525",6.96%,44.34%,?
GAIN,1019,UGAIN,? ,$0.000571,?,Low Vol,-0.15%,?,84.25%
GUC,909,GoldUnionCoin,? ,$0.441416,?,*,Low Vol,-0.15%,-83.71%
MGM,796,Magnum,"$6,920 ",$0.001846,"3,748,685",Low Vol,-0.14%,?,521.93%
CNNC,661,Cannation,"$71,415 ",$0.028833,"2,476,893",Low Vol,-0.15%,-2.87%,-4.58%
EVO,670,Evotion,"$62,308 ",$0.025234,"2,469,220",Low Vol,-1.31%,-10.74%,-24.49%
DTB,116,Databits,"$20,233,675 ",$0.889478,"22,747,809",*,"$108,405",-0.15%,-6.08%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,-0.15%,95.39%
TSE,436,Tattoocoin (S...,"$203,255 ",$0.002248,"90,421,856",*,"$1,856",7.44%,-1.54%
GUN,627,Guncoin,"$106,937 ",$0.000569,"187,809,928",Low Vol,6.08%,-5.49%,29.32%
GUP,159,Matchpool,"$11,241,375 ",$0.149885,"75,000,000",*,"$268,290",-1.05%,3.38%
PCN,940,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-0.12%,74.11%
TYCHO,869,Tychocoin,? ,$0.093982,?,"$2,084",-0.15%,-26.07%,-24.54%
NYC,569,NewYorkCoin,"$272,452 ",$0.000005,"59,719,935,819",Low Vol,-5.87%,1.07%,19.23%
CARBON,542,Carboncoin,"$516,635 ",$0.000034,"15,391,977,652",Low Vol,-0.15%,-51.15%,-37.81%
YBC,126,YbCoin,"$17,604,499 ",$5.83,"3,020,474",*,"$194,619",0.05%,-0.17%
XBG,974,BTCGold,? ,$0.004598,?,Low Vol,-0.15%,-4.40%,-0.97%
BET,908,BetaCoin,? ,$0.007016,?,Low Vol,22.67%,?,530.32%
CMP,224,Compcoin,"$5,259,216 ",$1.41,"3,727,825","$25,479",-0.19%,-19.28%,?
HUC,308,HunterCoin,"$1,818,866 ",$0.097607,"18,634,490","$38,278",0.18%,-1.22%,1.65%
PEPE,310,PepeCoin,"$1,801,917 ",$0.127485,"14,134,347","$121,115",-0.13%,9.81%,46.04%
LSK,26,Lisk,"$254,594,853 ",$2.30,"110,709,780",*,"$4,484,290",-2.12%,1.46%
VGC,985,VegasCoin,? ,$0.000269,?,Low Vol,-0.15%,-12.62%,30.20%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,-0.15%,46.55%,24.26%
XBTS,498,Beatcoin,"$21,167 ",$0.013883,"1,524,686","$3,860",-0.15%,4.48%,-0.35%
TTC,463,TittieCoin,"$120,091 ",$0.000095,"1,259,816,434",$654,-0.09%,-2.27%,17.76%
SPORT,994,SportsCoin,? ,$0.001712,?,*,Low Vol,-0.14%,24.56%
VLT,595,Veltor,"$159,327 ",$0.287150,"554,855",Low Vol,-0.14%,-2.35%,24.22%
GRT,636,Grantcoin,"$93,364 ",$0.002223,"42,002,883",*,Low Vol,-0.14%,-7.56%
GRS,185,Groestlcoin,"$8,429,148 ",$0.123721,"68,130,289","$261,584",-0.42%,3.71%,7.29%
BLZ,500,BlazeCoin,"$18,719 ",$0.000031,"608,557,394","$1,798",-0.36%,-26.70%,-4.64%
BLU,541,BlueCoin,"$518,266 ",$0.000902,"574,683,675",Low Vol,-0.15%,-1.37%,5.75%
PEPECASH,172,Pepe Cash,"$9,887,300 ",$0.014087,"701,884,009",*,"$12,986",-0.51%,12.55%
1337,293,1337,"$2,125,630 ",$0.000091,"23,271,420,653",*,"$5,477",36.57%,12.49%
MARS,604,Marscoin,"$136,440 ",$0.004825,"28,279,074",Low Vol,-0.39%,109.60%,193.30%
DOLLAR,747,Dollar Online,"$21,357 ",$0.028430,"751,214",Low Vol,-1.71%,-0.78%,35.72%
FLAX,654,Flaxscript,"$77,261 ",$0.013919,"5,550,588",Low Vol,-14.72%,-0.96%,-13.46%
RUSTBITS,427,Rustbits,"$250,760 ",$0.010902,"23,000,866",*,"$1,161",3.13%,?
GBRC,939,Global Busine...,? ,$0.000067,?,Low Vol,-0.15%,-2.31%,24.26%
SC,23,Siacoin,"$261,969,498 ",$0.009211,"28,440,970,880","$6,743,570",-0.24%,-2.08%,5.67%
FTC,179,Feathercoin,"$9,298,533 ",$0.054261,"171,368,040","$999,021",2.13%,-0.04%,13.81%
GRE,515,Greencoin,"$2,086,199 ",$0.000641,"3,254,600,641",*,Low Vol,-14.35%,444.56%
GRC,149,GridCoin,"$13,662,781 ",$0.035005,"390,312,753","$84,542",-1.70%,-2.40%,9.25%
BLK,118,BlackCoin,"$20,085,181 ",$0.263235,"76,301,332",*,"$501,987",0.25%,0.92%
WGR,137,Wagerr,"$15,763,382 ",$0.086139,"183,000,000",*,"$43,523",-0.74%,-8.30%
SPRTS,400,Sprouts,"$409,375 ",$0.000001,"325,896,552,883",*,$616,-48.99%,-46.33%
BLC,612,Blakecoin,"$122,820 ",$0.008122,"15,122,697",Low Vol,-1.08%,-20.83%,-29.80%
DCRE,975,DeltaCredits,? ,$0.080456,?,*,Low Vol,-0.15%,?
MG,863,Mind Gene,? ,$0.010741,?,"$2,787",-0.15%,0.84%,-9.47%
XCO,637,X-Coin,"$93,356 ",$0.007538,"12,384,976",*,Low Vol,-0.13%,-14.12%
CBD,1016,CBD Crystals,? ,$0.001108,?,*,Low Vol,-0.14%,?
SHA,920,SHACoin,? ,$0.001007,?,Low Vol,-0.15%,?,36.35%
MARX,868,MarxCoin,? ,$0.001434,?,"$2,106",-0.24%,-31.42%,142.36%
MXT,536,MarteXcoin,"$547,121 ",$0.199713,"2,739,537",Low Vol,-0.15%,-2.29%,27.50%
MUSIC,237,Musicoin,"$4,670,407 ",$0.016909,"276,205,076","$80,783",-0.63%,-6.65%,17.68%
RADS,138,Radium,"$15,750,042 ",$4.75,"3,317,817",*,"$252,006",-1.52%,6.10%
KASHH,949,KashhCoin,? ,$0.000090,?,*,Low Vol,-1.76%,48.70%
BTCS,639,Bitcoin Scrypt,"$92,138 ",$0.005673,"16,242,913",Low Vol,-0.15%,1.92%,34.98%
EMC2,146,Einsteinium,"$13,813,642 ",$0.065071,"212,286,335","$578,730",2.10%,0.03%,50.53%
CBX,349,Crypto Bullion,"$1,135,210 ",$1.14,"999,384","$2,583",-0.21%,7.92%,44.38%
HLB,822,Lepaoquan,? ,$0.024247,?,*,"$291,008",1.03%,-2.23%
GB,588,GoldBlocks,"$184,522 ",$0.012289,"15,014,755",Low Vol,1.90%,-10.12%,14.08%
LKC,971,LinkedCoin,? ,$0.000168,?,Low Vol,-0.15%,22.14%,55.32%
DON,830,Donationcoin,? ,$0.001980,?,**,"$86,456",9.78%,343.38%
CTR,348,Centa,"$1,143,537 ",$0.353084,"3,238,711",*,"$2,331",0.26%,97.18%
FJC,367,FujiCoin,"$779,250 ",$0.000743,"1,048,995,813","$2,120",1.64%,-5.85%,17.80%
CRYPT,533,CryptCoin,"$566,788 ",$0.093715,"6,048,034",Low Vol,?,-3.58%,107.85%
NETKO,325,Netko,"$1,587,644 ",$0.443874,"3,576,790","$9,431",13.80%,24.63%,95.67%
GLC,521,GlobalCoin,"$1,174,675 ",$0.018024,"65,171,010",Low Vol,-0.15%,6.63%,6.38%
GLD,217,GoldCoin,"$5,568,123 ",$0.137772,"40,415,492","$1,507,020",-16.29%,41.48%,55.47%
FUCK,326,FuckToken,"$1,564,201 ",$0.036214,"43,193,633",*,"$4,330",0.26%,19.73%
SUMO,406,Sumokoin,"$385,500 ",$0.350320,"1,100,423","$1,912",-6.09%,-2.29%,16.29%
CTO,712,Crypto,"$36,068 ",$0.003357,"10,745,566",Low Vol,-0.15%,?,237.76%
SMC,399,SmartCoin,"$412,573 ",$0.017844,"23,121,750",$527,-0.67%,-13.25%,-17.94%
DOT,292,Dotcoin,"$2,160,238 ",$0.008957,"241,178,500",*,"$25,852",0.05%,1.08%
REE,571,ReeCoin,"$256,547 ",$0.020743,"12,367,704",Low Vol,-0.14%,-2.62%,-23.84%
CLAM,174,Clams,"$9,540,659 ",$3.73,"2,559,464",*,"$700,218",2.39%,2.51%
FCT,37,Factom,"$178,647,073 ",$20.41,"8,753,219",*,"$2,726,690",-0.48%,-0.46%
CONX,772,Concoin,"$13,890 ",$0.018662,"744,266",Low Vol,-0.14%,-9.47%,-1.57%
GPU,644,GPU Coin,"$87,622 ",$0.002165,"40,477,042",Low Vol,6.16%,13.25%,21.59%
QTUM,13,Qtum,"$732,968,800 ",$12.42,"59,000,000",*,"$50,738,900",-0.43%,7.65%
FUZZ,741,FuzzBalls,"$22,372 ",$0.004632,"4,829,945",Low Vol,-10.77%,-23.91%,-16.28%
BITEUR,459,bitEUR,"$126,710 ",$1.23,"103,272",*,"$3,304",2.70%,-0.40%
BSD,236,BitSend,"$4,755,259 ",$0.296414,"16,042,625","$23,625",-0.62%,-4.09%,7.39%
FCN,545,Fantomcoin,"$495,620 ",$0.080556,"6,152,460",Low Vol,-0.14%,-3.92%,17.85%
BSC,751,BowsCoin,"$20,678 ",$0.003726,"5,550,102",Low Vol,-0.14%,37.26%,112.20%
BTU,852,Bitcoin Unlim...,? ,$239.90,?,"$8,637",0.00%,-9.05%,-10.19%
