symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,206,575 ",$0.012625,"650,000,000",*,"$15,148",-1.39%,6.61%
CPN,666,CompuCoin,"$48,678 ",$0.002482,"19,615,019",Low Vol,-0.05%,-14.66%,-20.55%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.68%
BLAS,707,BlakeStar,"$30,667 ",$0.000126,"242,625,600",Low Vol,-0.11%,46.46%,?
CPC,344,Capricoin,"$943,068 ",$0.473893,"1,990,045",*,"$35,970",0.56%,8.35%
EOS,15,EOS,"$476,137,490 ",$1.81,"263,497,579",*,"$30,438,600",-1.45%,-0.91%
SIB,108,SIBCoin,"$20,217,019 ",$1.33,"15,154,392","$100,435",-0.47%,-0.44%,1.73%
JWL,685,Jewels,"$40,176 ",$0.001991,"20,181,636",*,Low Vol,-0.11%,4.07%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,-0.11%,84.62%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,949,Moneta,? ,$0.000253,?,Low Vol,-0.11%,16.97%,20.67%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,-0.11%,-30.56%
NYC,376,NewYorkCoin,"$528,763 ",$0.000009,"59,719,935,819",$557,-4.74%,73.99%,-8.79%
GAIA,542,GAIA,"$304,887 ",$0.012650,"24,101,381",*,Low Vol,0.05%,-21.03%
XBC,162,Bitcoin Plus,"$10,357,370 ",$104.44,"99,169",*,"$1,488,480",1.43%,16.75%
XBB,258,Boolberry,"$3,104,872 ",$0.325715,"9,532,480","$8,578",-4.20%,-0.02%,17.91%
MAVRO,993,Mavro,? ,$0.005814,?,Low Vol,-0.11%,10.26%,-2.57%
LTH,969,LAthaan,? ,$0.000221,?,Low Vol,-0.11%,-13.77%,-9.32%
MONA,96,MonaCoin,"$25,726,668 ",$0.485274,"53,014,725","$79,437",1.95%,-0.60%,2.38%
SPR,169,SpreadCoin,"$9,980,636 ",$1.17,"8,516,628","$35,490",0.09%,1.66%,12.92%
BLITZ,223,Blitzcash,"$4,958,214 ",$1.22,"4,078,686",*,"$24,446",2.04%,15.12%
OPES,970,Opescoin,? ,$0.000980,?,Low Vol,-0.11%,18.51%,-20.55%
TAG,265,TagCoin,"$2,843,604 ",$0.505036,"5,630,497","$561,457",-1.45%,15.62%,34.98%
XMR,10,Monero,"$723,074,285 ",$48.56,"14,889,714","$9,907,880",-0.18%,11.05%,13.19%
TAJ,656,TajCoin,"$52,865 ",$0.007904,"6,688,377",Low Vol,2.90%,17.61%,4.20%
VOYA,941,Voyacoin,? ,$0.949259,?,Low Vol,-0.11%,10.88%,-17.32%
PWR,796,Powercoin,"$1,579 ",$0.000032,"49,983,870",Low Vol,-0.11%,10.86%,16.59%
XPM,189,Primecoin,"$8,352,364 ",$0.414916,"20,130,252","$828,079",-0.21%,9.26%,22.62%
GP,810,Goldpay Coin,? ,$0.005924,?,*,"$266,955",-0.94%,-5.60%
XPTX,562,PlatinumBAR,"$199,419 ",$0.848847,"234,929",Low Vol,0.08%,134.71%,24.35%
IXC,488,Ixcoin,"$1,836,771 ",$0.087469,"20,999,088",*,Low Vol,-0.07%,5.19%
MTLMC3,714,Metal Music Coin,"$27,157 ",$0.000341,"79,719,140",Low Vol,-0.15%,11.47%,-8.33%
CCRB,290,CryptoCarbon,"$2,009,490 ",$0.564129,"3,562,111",*,"$53,834",-0.09%,10.92%
