symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,845,033",$0.018459,"425,000,000",*,"$24,098",-1.21%,15.75%
CPN,791,CompuCoin,"$44,252",$0.002256,"19,615,019",Low Vol,-3.41%,-9.74%,-7.35%
CHEAP,1080,Cheapcoin,?,$0.000132,?,*,Low Vol,0.46%,?
BLAS,496,BlakeStar,"$244,340",$0.000969,"252,232,912","$16,011",-8.82%,58.10%,135.63%
CSNO,203,BitDice,"$11,739,490",$0.167707,"70,000,000",*,"$60,809",7.03%,-4.57%
EOS,27,EOS,"$248,604,709",$0.651938,"381,331,828",*,"$9,030,130",2.36%,-5.01%
SIB,154,SIBCoin,"$19,565,100",$1.26,"15,546,612","$105,931",0.10%,-1.35%,6.25%
JWL,785,Jewels,"$46,324",$0.002295,"20,181,636",*,Low Vol,0.47%,?
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,0.48%,?,-48.21%
DLISK,851,DAPPSTER,"$17,657",$0.000177,"100,000,000",*,Low Vol,0.47%,?
EOT,412,EOT Token,"$1,113,330",$0.445332,"2,500,000",*,"$7,674",250.21%,113.56%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,0.48%,53.06%
UNIFY,416,Unify,"$1,003,486",$0.056618,"17,723,828","$12,271",-5.57%,9.86%,25.18%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.84%
XBC,255,Bitcoin Plus,"$6,696,546",$66.20,"101,159",*,"$15,011",-0.80%,-2.89%
MAVRO,1079,Mavro,?,$0.006665,?,Low Vol,0.68%,12.63%,28.86%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.48%,16.93%,?
KRONE,559,Kronecoin,"$23,929",$0.011177,"2,140,900",$996,-0.25%,-7.28%,-28.73%
MONA,130,MonaCoin,"$26,158,234",$0.481333,"54,345,400","$1,375,190",-1.39%,7.32%,3.86%
CYDER,988,Cyder,?,$0.000574,?,*,Low Vol,0.48%,-18.69%
SPR,185,SpreadCoin,"$14,691,308",$1.66,"8,851,678","$35,298",0.47%,-5.54%,-8.79%
BLITZ,265,Blitzcash,"$6,052,430",$1.48,"4,092,604",*,"$114,125",-0.80%,-3.06%
OPES,1084,Opescoin,?,$0.001192,?,Low Vol,0.46%,?,4.32%
MANA,171,Decentraland,"$16,158,051",$0.014056,"1,149,540,118",*,"$345,755",0.64%,-0.67%
TAG,623,TagCoin,"$321,400",$0.055894,"5,750,184",Low Vol,0.42%,-7.65%,-7.20%
LDOGE,442,LiteDoge,"$660,077",$0.000044,"14,855,029,005",*,"$11,609",-41.54%,-8.57%
EXL,1024,Excelcoin,?,$0.000397,?,Low Vol,0.46%,-42.52%,-60.91%
TAJ,821,TajCoin,"$30,424",$0.004167,"7,300,731",Low Vol,0.74%,-8.02%,4.99%
SNAKE,1009,SnakeEyes,?,$0.056661,?,*,Low Vol,0.96%,2.26%
CPC,409,Capricoin,"$1,145,128",$0.575428,"1,990,045",*,"$49,639",-1.65%,0.89%
PWR,895,Powercoin,"$2,206",$0.000044,"49,983,870",Low Vol,0.44%,2.18%,12.43%
XPM,310,Primecoin,"$3,854,721",$0.185234,"20,810,005","$1,008,720",1.62%,4.27%,43.20%
GP,746,GoldPieces,"$69,798",$0.057204,"1,220,161",*,Low Vol,0.48%,11.11%
BTCS,651,Bitcoin Scrypt,"$187,335",$0.011443,"16,370,575",Low Vol,0.40%,6.20%,27.83%
IXC,583,Ixcoin,"$1,410,530",$0.067171,"20,999,088",*,Low Vol,0.19%,-19.23%
XPA,182,XPlay,"$14,896,400",$0.014896,"1,000,000,000",*,"$20,647",0.85%,-1.27%
CCRB,371,CryptoCarbon,"$1,796,579",$0.504358,"3,562,111",*,"$67,264",0.44%,0.72%
NOBL,451,NobleCoin,"$610,646",$0.000265,"2,305,970,828",$630,20.58%,19.27%,47.02%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,-0.16%,1.54%,11.72%
XPY,642,PayCoin,"$208,420",$0.017657,"11,804,099",Low Vol,0.47%,2.78%,21.61%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,590,519,496",$0.572226,"2,779,530,283",*,"$13,919,600",0.42%,-4.95%
FID,1000,BITFID,?,$0.088283,?,*,Low Vol,0.48%,-31.88%
FIMK,632,FIMKrypto,"$254,698",$0.000441,"577,004,618",*,Low Vol,0.48%,-52.29%
BYC,413,Bytecent,"$1,112,501",$0.618113,"1,799,834","$26,269",-0.01%,-7.89%,7.73%
IXT,207,iXledger,"$10,728,286",$0.299850,"35,778,844",*,"$128,889",0.86%,2.38%
BTCD,52,BitcoinDark,"$132,315,881",$102.66,"1,288,862","$169,980",2.72%,-3.41%,12.82%
JNS,368,Janus,"$1,863,880",$0.084478,"22,063,553",*,"$3,855",0.21%,27.59%
UNITS,688,GameUnits,"$113,774",$0.032760,"3,472,983",*,Low Vol,0.49%,-18.53%
MAR,775,Marijuanacoin,"$49,719",$0.038831,"1,280,380",Low Vol,0.27%,0.90%,2.10%
SNC,314,SunContract,"$3,731,098",$0.035632,"104,712,011",*,"$127,730",-0.88%,4.64%
XBL,458,Billionaire T...,"$527,081",$0.158981,"3,315,372",*,"$5,421",0.14%,-5.61%
SNGLS,67,SingularDTV,"$90,945,000",$0.151575,"600,000,000",*,"$604,700",-0.10%,-0.54%
MAX,592,MaxCoin,"$813,503",$0.013463,"60,424,621",Low Vol,0.49%,5.44%,7.10%
SNM,90,SONM,"$49,396,167",$0.149071,"331,360,000",*,"$3,134,670",6.20%,62.52%
SDP,874,SydPak,"$9,135",$0.057340,"159,309",*,Low Vol,0.49%,15.42%
SNT,59,Status,"$105,382,628",$0.030365,"3,470,483,788",*,"$2,147,900",2.46%,-6.19%
WGO,427,WavesGo,"$781,053",$0.078105,"10,000,000",*,"$2,638",-16.49%,1.60%
MAD,715,SatoshiMadness,"$88,313",$0.000044,"2,000,683,485",*,Low Vol,0.48%,2.18%
AHT,581,Bowhead,"$1,554,504",$0.194313,"8,000,000",*,Low Vol,0.54%,12.04%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,209.46%,610.56%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,947,UG Token,?,$0.300486,?,*,"$5,886",0.85%,-3.16%
FFC,1029,FireFlyCoin,?,$0.000063,?,Low Vol,4.39%,-27.11%,-19.81%
MAO,464,Mao Zedong,"$469,291",$0.075526,"6,213,636","$44,788",-40.14%,24.67%,99.23%
XDE2,1116,XDE II,?,$1.89,?,*,Low Vol,?,0.10%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.86%
MGM,871,Magnum,"$12,460",$0.003266,"3,814,435",Low Vol,0.49%,-22.05%,?
SHDW,481,Shadow Token,"$324,056",$0.046294,"7,000,000",*,"$1,281",19.68%,-25.22%
USDE,643,USDe,"$200,261",$0.000177,"1,134,197,506",Low Vol,22.34%,15.49%,26.68%
DTB,195,Databits,"$13,103,784",$0.576046,"22,747,809",*,"$73,234",1.34%,-2.40%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,2.01%,11.91%
TSE,761,Tattoocoin (S...,"$61,093",$0.000676,"90,421,856",*,Low Vol,0.31%,5.47%
XNG,890,Enigma,"$3,640",$0.218942,"16,627",Low Vol,0.49%,-11.10%,-26.22%
GUN,685,Guncoin,"$118,295",$0.000615,"192,365,878",Low Vol,0.48%,11.74%,38.33%
GUP,190,Matchpool,"$13,780,650",$0.183742,"75,000,000",*,"$186,983",0.46%,-1.40%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.06%
TYCHO,425,Tychocoin,"$820,595",$0.163323,"5,024,368","$35,936",-1.83%,-0.24%,7.03%
NYC,620,NewYorkCoin,"$364,307",$0.000003,"129,032,781,759",Low Vol,3.23%,-18.55%,-10.54%
CARBON,596,Carboncoin,"$679,426",$0.000044,"15,391,997,997",Low Vol,0.48%,2.18%,12.43%
UNC,1034,UNCoin,?,$0.000044,?,*,Low Vol,0.44%,2.18%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012625,?,"$316,136",-0.57%,-2.69%,1462.28%
BET,994,BetaCoin,?,$0.008365,?,Low Vol,0.48%,-4.87%,-26.68%
CMP,170,Compcoin,"$16,208,785",$3.79,"4,274,728","$146,213",16.65%,17.92%,5.79%
MRNG,955,MorningStar,?,$0.001236,?,*,"$3,845",13.29%,-48.38%
LKC,1097,LinkedCoin,?,$0.000132,?,Low Vol,0.46%,2.18%,-15.40%
HUC,367,HunterCoin,"$1,887,825",$0.097067,"19,448,660","$15,908",-2.90%,-10.64%,-1.01%
LSK,16,Lisk,"$612,199,310",$5.42,"113,016,960",*,"$11,070,000",0.51%,-1.66%
VGC,1042,VegasCoin,?,$0.000705,?,Low Vol,0.48%,-7.13%,16.39%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,0.00%,2.60%,67.77%
XBTS,817,Beatcoin,"$33,584",$0.022027,"1,524,686",Low Vol,0.43%,-5.76%,22.72%
TTC,691,TittieCoin,"$111,220",$0.000088,"1,259,816,434",Low Vol,0.48%,-0.68%,9.38%
SPORT,1043,SportsCoin,?,$0.000706,?,*,Low Vol,0.48%,2.18%
VLT,485,Veltor,"$296,624",$0.534597,"554,855","$2,524",0.44%,-1.00%,5.60%
BUMBA,755,BumbaCoin,"$64,930",$0.002913,"22,287,218",Low Vol,0.44%,4.42%,10.75%
GRT,694,Grantcoin,"$108,798",$0.002560,"42,495,712",*,Low Vol,0.44%,-20.98%
CYC,1066,Cycling Coin,?,$0.001368,?,*,Low Vol,0.48%,?
GRS,228,Groestlcoin,"$8,731,404",$0.127453,"68,506,854","$102,217",1.37%,-9.25%,-15.83%
BLZ,838,BlazeCoin,"$23,151",$0.000038,"608,557,394",Low Vol,0.06%,-1.26%,-2.60%
BLU,336,BlueCoin,"$2,840,265",$0.004942,"574,683,675","$6,865",2.55%,8.17%,15.29%
PEPECASH,224,Pepe Cash,"$8,940,458",$0.012738,"701,884,009",*,"$3,059",1.35%,-10.01%
1337,391,1337,"$1,377,863",$0.000059,"23,271,965,570",*,"$1,789",10.64%,16.43%
MARS,534,Marscoin,"$90,728",$0.003208,"28,279,074","$1,204",0.40%,-19.56%,66.93%
DOLLAR,849,Dollar Online,"$18,134",$0.024057,"753,776",Low Vol,0.48%,0.35%,21.66%
FLAX,510,Flaxscript,"$184,548",$0.033106,"5,574,427",$733,8.53%,28.27%,47.34%
RUSTBITS,588,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-2.40%
SC,45,Siacoin,"$153,407,442",$0.005148,"29,801,798,969","$3,721,040",0.35%,4.22%,7.63%
FTC,239,Feathercoin,"$8,002,454",$0.045171,"177,160,280","$41,575",0.30%,-4.55%,10.49%
GRE,585,Greencoin,"$1,181,564",$0.000347,"3,408,776,641",*,Low Vol,-4.87%,2.44%
GRC,191,GridCoin,"$13,685,926",$0.035064,"390,312,753","$48,219",-0.19%,-3.16%,7.01%
BLK,178,BlackCoin,"$15,287,414",$0.200082,"76,405,744",*,"$797,774",0.08%,-6.91%
WGR,208,Wagerr,"$10,622,217",$0.058045,"183,000,000",*,"$62,920",-1.79%,8.12%
GRN,1132,Granite,?,$0.010912,?,Low Vol,?,1.86%,9.81%
SPRTS,129,Sprouts,"$26,256,325",$0.000040,"658,533,544,455",*,"$1,303",0.48%,278.75%
BLC,666,Blakecoin,"$138,180",$0.009137,"15,122,697",Low Vol,0.57%,1.21%,12.39%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,949,Mind Gene,?,$0.011918,?,"$5,595",0.49%,-2.11%,24.40%
XCXT,487,CoinonatX,"$288,355",$0.021756,"13,253,922",$929,-0.62%,-0.34%,-15.54%
TOP,1019,TopCoin,?,$0.000486,?,Low Vol,0.48%,?,?
CBD,1065,CBD Crystals,?,$0.001413,?,*,Low Vol,0.48%,5.48%
SHA,1015,SHACoin,?,$0.000706,?,Low Vol,0.49%,-3.83%,1.79%
WORM,711,HealthyWormCoin,"$91,722",$0.000839,"109,363,521",Low Vol,9.07%,23.91%,116.64%
MARX,986,MarxCoin,?,$0.001636,?,Low Vol,-0.83%,9.65%,1.04%
MXT,317,MarteXcoin,"$3,674,561",$1.33,"2,758,493","$13,232",1.66%,-62.79%,-68.26%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1058,Tellurion,?,$0.000121,?,Low Vol,-1.43%,96.03%,18.30%
RADS,173,Radium,"$16,080,532",$4.79,"3,358,072",*,"$271,079",0.30%,-6.17%
KASHH,1021,KashhCoin,?,$0.000088,?,*,Low Vol,0.46%,85.10%
RUPX,507,Rupaya,"$192,629",$0.035141,"5,481,598","$7,937",-2.93%,-10.07%,297.79%
IND,936,Indorse Token,?,$0.125461,?,*,"$13,356",-6.54%,-10.11%
EMC2,132,Einsteinium,"$25,312,856",$0.118202,"214,149,132","$4,804,810",-3.01%,-8.16%,50.62%
CBX,357,Crypto Bullion,"$2,204,269",$2.20,"1,002,164","$6,351",8.76%,22.69%,46.38%
