symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.42%,26.46%
XBY,225,XtraBYtes,"$5,865,022 ",$0.009023,"650,000,000",*,"$7,244",0.90%,2.78%
CPN,703,CompuCoin,"$59,517 ",$0.003034,"19,615,019",Low Vol,-6.15%,-40.53%,-7.32%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.08%,-50.05%
BLAS,390,BlakeStar,"$735,248 ",$0.003012,"244,093,440","$50,294",15.87%,249.98%,1094.98%
CPC,380,Capricoin,"$859,335 ",$0.431817,"1,990,045",*,"$30,546",0.26%,-6.04%
EOS,18,EOS,"$462,736,366 ",$1.64,"281,540,023",*,"$35,831,200",0.10%,-0.64%
SIB,130,SIBCoin,"$18,945,783 ",$1.25,"15,212,853","$90,058",0.85%,-11.26%,0.86%
JWL,706,Jewels,"$56,252 ",$0.002787,"20,181,636",*,Low Vol,0.08%,-2.21%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,0.07%,-24.00%
DLISK,770,DAPPSTER,"$24,237 ",$0.000242,"100,000,000",*,Low Vol,0.07%,19.83%
MONETA,924,Moneta,? ,$0.000283,?,Low Vol,0.07%,-0.14%,18.59%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.07%,-0.14%
NYC,447,NewYorkCoin,"$316,483 ",$0.000005,"59,719,935,819","$1,364",0.59%,-76.26%,-7.66%
GAIA,575,GAIA,"$399,169 ",$0.016562,"24,101,381",*,Low Vol,0.07%,-2.29%
XBC,191,Bitcoin Plus,"$8,883,590 ",$89.31,"99,467",*,"$428,354",3.92%,-15.63%
XBB,236,Boolberry,"$4,944,859 ",$0.518738,"9,532,480","$114,066",0.41%,5.52%,45.10%
MAVRO,1019,Mavro,? ,$0.007837,?,Low Vol,0.08%,2.53%,33.37%
LTH,1020,LAthaan,? ,$0.000364,?,Low Vol,0.08%,12.44%,40.12%
MONA,126,MonaCoin,"$20,061,722 ",$0.377001,"53,213,975","$66,723",-1.05%,2.41%,-19.85%
SPR,169,SpreadCoin,"$11,422,116 ",$1.33,"8,567,444","$50,635",1.90%,-0.57%,24.61%
BLITZ,242,Blitzcash,"$4,760,086 ",$1.17,"4,080,377",*,"$18,574",0.19%,-2.22%
OPES,1021,Opescoin,? ,$0.001818,?,Low Vol,0.09%,?,38.54%
TAG,294,TagCoin,"$2,457,231 ",$0.434969,"5,649,209","$155,940",1.90%,10.94%,-3.83%
LDOGE,360,LiteDoge,"$1,196,829 ",$0.000081,"14,822,457,501",*,"$18,105",-19.75%,-6.50%
TAJ,714,TajCoin,"$51,331 ",$0.007586,"6,766,488",Low Vol,0.09%,-20.36%,-7.74%
SNAKE,936,SnakeEyes,? ,$0.027010,?,*,Low Vol,1.22%,-18.16%
XPM,207,Primecoin,"$7,049,789 ",$0.348377,"20,236,093","$339,597",-0.64%,-4.53%,-9.31%
GP,859,Goldpay Coin,? ,$0.004801,?,*,"$31,112",0.67%,0.04%
XPTX,629,PlatinumBAR,"$139,258 ",$0.571803,"243,541",Low Vol,0.09%,39.95%,-3.35%
IXC,312,Ixcoin,"$2,086,757 ",$0.099374,"20,999,088",*,"$1,100",0.06%,4.71%
MTLMC3,531,Metal Music Coin,"$21,201 ",$0.000266,"79,719,140",$516,0.09%,-43.38%,-22.14%
MINEX,865,Minex,? ,$0.711733,?,*,"$16,526",0.08%,7.81%
CCRB,298,CryptoCarbon,"$2,392,082 ",$0.671535,"3,562,111",*,"$59,884",0.18%,-0.91%
NOBL,420,NobleCoin,"$464,391 ",$0.000202,"2,299,134,934",$666,0.08%,-1.26%,-1.67%
PRIMU,974,Primulon,? ,$0.000281,?,Low Vol,-0.72%,25.64%,-3.49%
XPY,617,PayCoin,"$165,635 ",$0.014116,"11,733,993",**,Low Vol,0.07%,-35.28%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,590",0.00%,7.44%
MIOTA,8,IOTA,"$2,236,843,672 ",$0.804756,"2,779,530,283",*,"$30,550,500",0.44%,-0.11%
FIMK,356,FIMKrypto,"$1,258,649 ",$0.002181,"577,004,618",*,"$1,390",6.87%,21.97%
BYC,387,Bytecent,"$745,801 ",$0.432230,"1,725,473","$131,094",-1.00%,-4.74%,1.96%
IXT,175,InsureX,"$10,894,264 ",$0.304489,"35,778,844",*,"$160,289",6.28%,18.49%
BTCD,66,BitcoinDark,"$74,594,832 ",$57.88,"1,288,862","$187,096",-0.89%,-14.50%,23.14%
JNS,247,Janus,"$4,585,067 ",$0.217310,"21,099,198",*,"$3,732",1.80%,130.98%
UNITS,637,GameUnits,"$129,061 ",$0.037161,"3,472,983",*,Low Vol,0.08%,-25.11%
MAR,702,Marijuanacoin,"$59,891 ",$0.054816,"1,092,571",Low Vol,0.16%,-3.88%,-4.48%
SNC,275,SunContract,"$3,148,871 ",$0.032077,"98,166,002",*,"$439,882",5.88%,9.81%
SNGLS,55,SingularDTV,"$105,869,400 ",$0.176449,"600,000,000",*,"$945,445",-0.05%,-12.24%
MAX,259,MaxCoin,"$3,974,264 ",$0.066368,"59,882,045","$91,979",-2.18%,-8.69%,-21.00%
SNM,120,SONM,"$22,356,594 ",$0.067469,"331,360,000",*,"$405,956",0.99%,-12.05%
SDP,810,SydPak,"$8,299 ",$0.052191,"159,010",*,Low Vol,0.08%,?
TP1,945,KolschCoin,? ,$0.040395,?,Low Vol,0.07%,?,35.50%
SNT,30,Status,"$222,688,798 ",$0.064167,"3,470,483,788",*,"$20,600,400",0.86%,-1.16%
WGO,391,WavesGo,"$734,155 ",$0.073438,"9,996,949",*,"$1,849",0.90%,-14.13%
MAD,677,SatoshiMadness,"$80,818 ",$0.000040,"2,000,683,485",*,Low Vol,0.08%,-0.11%
LAZ,977,Lazaruscoin,? ,$0.001454,?,*,Low Vol,0.08%,15.96%
AXF,863,AxFunds,? ,$0.073210,?,"$24,158",-2.23%,-3.36%,-9.74%
FEI,869,Fuda Energy,? ,$0.020104,?,"$9,631",0.00%,-4.02%,-2.23%
FFC,941,FireFlyCoin,? ,$0.000098,?,Low Vol,0.73%,-18.83%,-15.65%
MAO,498,Mao Zedong,"$95,644 ",$0.018380,"5,203,745","$15,481",-2.06%,20.59%,?
GAIN,1038,UGAIN,? ,$0.000727,?,Low Vol,0.09%,-0.06%,25.17%
GUC,965,GoldUnionCoin,? ,$0.807907,?,*,Low Vol,0.08%,18.79%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,1.85%,-23.71%
SHDW,388,Shadow Token,"$743,134 ",$0.106162,"7,000,000",*,"$5,076",-0.02%,31.26%
EVO,719,Evotion,"$48,950 ",$0.019824,"2,469,220",Low Vol,0.69%,-30.62%,-27.21%
DTB,129,Databits,"$19,332,862 ",$0.849878,"22,747,809",*,"$180,903",1.57%,-12.87%
CME,984,Cashme,? ,$0.000081,?,**,Low Vol,0.08%,-0.14%
TSE,461,Tattoocoin (S...,"$259,445 ",$0.002869,"90,421,856",*,"$1,360",0.08%,-9.79%
GUN,672,Guncoin,"$86,362 ",$0.000459,"188,218,528",Low Vol,0.11%,-12.80%,1.93%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,395,225 ",$0.218603,"75,000,000",*,"$854,901",-0.22%,-6.94%
PCN,903,PeepCoin,? ,$0.000002,?,*,$782,0.11%,-9.07%
TYCHO,886,Tychocoin,? ,$0.109067,?,"$2,097",0.08%,-5.93%,-5.35%
CARBON,550,Carboncoin,"$1,243,529 ",$0.000081,"15,391,979,577",Low Vol,40.08%,99.78%,-2.95%
YBC,143,YbCoin,"$16,473,334 ",$5.45,"3,020,474",*,"$219,153",-0.97%,-3.47%
XBG,988,BTCGold,? ,$0.002666,?,Low Vol,0.08%,-45.51%,2.75%
BET,938,BetaCoin,? ,$0.003697,?,Low Vol,0.08%,-81.72%,-1.53%
CMP,232,Compcoin,"$5,154,337 ",$1.35,"3,808,605","$19,617",0.08%,-23.61%,-74.13%
FBC,858,FiboCoins,? ,$0.061398,?,"$31,563",1.55%,1.34%,6.30%
HUC,341,HunterCoin,"$1,538,645 ",$0.082326,"18,689,730","$28,133",-2.21%,-12.82%,-17.35%
BOST,676,BoostCoin,"$83,330 ",$0.007029,"11,855,487",Low Vol,0.08%,-74.74%,-80.71%
PEPE,324,PepeCoin,"$1,832,323 ",$0.129636,"14,134,367","$31,588",0.08%,-7.37%,30.15%
LSK,26,Lisk,"$251,399,928 ",$2.27,"110,895,425",*,"$5,478,320",1.20%,5.37%
VGC,968,VegasCoin,? ,$0.001212,?,Low Vol,114.46%,42.70%,367.07%
POKE,996,PokeCoin,? ,$0.000081,?,Low Vol,0.08%,-0.11%,-20.79%
