symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,446,965 ",$0.022226,"650,000,000",*,"$50,673",1.57%,5.04%
CPN,692,CompuCoin,"$77,984 ",$0.003976,"19,615,019",Low Vol,2.74%,45.94%,21.90%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.57%,?
BLAS,481,BlakeStar,"$111,999 ",$0.000456,"245,714,160","$4,290",12.63%,7.27%,-67.37%
CPC,380,Capricoin,"$955,423 ",$0.480101,"1,990,045",*,"$21,642",-4.30%,-1.92%
EOS,18,EOS,"$412,521,552 ",$1.36,"303,055,041",*,"$31,755,800",-0.64%,-2.28%
SIB,148,SIBCoin,"$16,753,108 ",$1.10,"15,281,221","$55,025",1.38%,3.93%,-1.18%
JWL,747,Jewels,"$42,230 ",$0.002092,"20,181,636",*,Low Vol,0.59%,15.14%
XDE2,1045,XDE II,? ,$2.49,?,*,Low Vol,0.57%,?
DLISK,794,DAPPSTER,"$20,925 ",$0.000209,"100,000,000",*,Low Vol,0.59%,26.65%
MONETA,956,Moneta,? ,$0.000293,?,Low Vol,0.57%,1.30%,-13.25%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,23.43%,-43.07%
UNIFY,429,Unify,"$390,843 ",$0.022613,"17,283,753","$13,413",-0.89%,30.67%,47.87%
GAIA,596,GAIA,"$252,180 ",$0.010463,"24,101,381",*,Low Vol,0.56%,-16.51%
XBC,212,Bitcoin Plus,"$7,754,080 ",$77.68,"99,824",*,"$220,735",-0.68%,10.76%
XBB,332,Boolberry,"$1,972,318 ",$0.206905,"9,532,480","$92,315",0.80%,-24.32%,-68.39%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.55%,52.51%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,-0.21%,6.63%
MONA,129,MonaCoin,"$22,127,935 ",$0.414035,"53,444,600","$84,026",-0.34%,2.80%,2.06%
SPR,169,SpreadCoin,"$14,408,662 ",$1.67,"8,626,030","$165,997",1.07%,13.62%,21.97%
BLITZ,246,Blitzcash,"$5,296,630 ",$1.30,"4,082,685",*,"$37,953",0.54%,5.86%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,0.41%,-27.55%
TAG,321,TagCoin,"$2,135,369 ",$0.376670,"5,669,071","$89,905",1.63%,0.56%,-9.05%
LDOGE,372,LiteDoge,"$1,099,575 ",$0.000074,"14,829,106,502",*,"$2,853",8.44%,-8.91%
EXL,905,Excelcoin,? ,$0.001674,?,"$1,867",1.66%,-5.54%,-67.80%
TAJ,784,TajCoin,"$25,912 ",$0.003782,"6,852,162",Low Vol,0.52%,-23.01%,-23.54%
VOYA,868,Voyacoin,? ,$3.43,?,"$78,310",9.90%,146.00%,115.20%
PWR,836,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,0.57%,1.32%,-4.11%
XPM,218,Primecoin,"$7,108,706 ",$0.349158,"20,359,568","$470,285",0.61%,1.35%,6.78%
GP,877,Goldpay Coin,? ,$0.004443,?,*,"$28,845",-0.58%,-6.00%
BTCS,451,Bitcoin Scrypt,"$213,561 ",$0.013117,"16,281,225","$2,812",0.72%,17.04%,85.18%
IXC,310,Ixcoin,"$2,396,521 ",$0.114125,"20,999,088",*,"$2,246",5.42%,44.33%
MTLMC3,754,Metal Music Coin,"$36,814 ",$0.000462,"79,719,140",Low Vol,0.54%,3.11%,4.12%
MINEX,892,Minex,? ,$0.265858,?,*,"$8,607",0.06%,-1.59%
CCRB,335,CryptoCarbon,"$1,825,571 ",$0.512497,"3,562,111",*,"$49,739",0.50%,-1.05%
NOBL,408,NobleCoin,"$579,274 ",$0.000252,"2,300,451,594",$674,-0.02%,-10.14%,10.39%
PRIMU,935,Primulon,? ,$0.000208,?,Low Vol,0.57%,-0.37%,-10.32%
XPY,571,PayCoin,"$417,601 ",$0.035572,"11,739,489",**,Low Vol,0.59%,74.46%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,348,300",0.00%,-10.68%
MIOTA,6,IOTA,"$2,369,569,023 ",$0.852507,"2,779,530,283",*,"$27,649,900",0.15%,-5.27%
FIMK,412,FIMKrypto,"$531,246 ",$0.000921,"577,004,618",*,"$1,494",-7.81%,-24.74%
BYC,385,Bytecent,"$903,108 ",$0.518226,"1,742,691","$11,948",-2.31%,3.41%,7.77%
IXT,145,InsureX,"$17,229,481 ",$0.481555,"35,778,844",*,"$287,835",0.62%,-10.72%
BTCD,69,BitcoinDark,"$73,221,292 ",$56.81,"1,288,862","$84,227",1.61%,4.43%,-3.51%
JNS,318,Janus,"$2,184,554 ",$0.103273,"21,153,198",*,"$7,079",0.22%,2.64%
UNITS,602,GameUnits,"$204,310 ",$0.058828,"3,472,983",*,Low Vol,-11.36%,-6.27%
MAR,498,Marijuanacoin,"$60,370 ",$0.053484,"1,128,743",$689,-0.13%,12.25%,4.81%
SNC,217,SunContract,"$7,185,653 ",$0.073199,"98,166,002",*,"$656,771",2.14%,8.05%
TOPAZ,1058,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.17%,4.66%
SNGLS,63,SingularDTV,"$82,111,200 ",$0.136852,"600,000,000",*,"$742,919",-0.34%,2.50%
MAX,263,MaxCoin,"$4,328,197 ",$0.072144,"59,993,941","$526,928",-1.38%,1.05%,-7.58%
SNM,126,SONM,"$22,366,005 ",$0.067498,"331,360,000",*,"$260,485",-0.14%,-6.23%
SDP,821,SydPak,"$8,141 ",$0.051182,"159,068",*,Low Vol,0.57%,-48.16%
TP1,961,KolschCoin,? ,$0.037205,?,Low Vol,0.57%,?,-11.53%
SNT,41,Status,"$177,015,843 ",$0.051006,"3,470,483,788",*,"$7,694,140",0.41%,-2.89%
WGO,395,WavesGo,"$695,754 ",$0.069597,"9,996,949",*,"$1,031",-1.52%,10.31%
MAD,679,SatoshiMadness,"$83,728 ",$0.000042,"2,000,683,485",*,Low Vol,0.57%,1.39%
LAZ,978,Lazaruscoin,? ,$0.001925,?,*,Low Vol,0.57%,-23.15%
AXF,872,AxFunds,? ,$0.069361,?,"$47,167",0.24%,-0.49%,-4.15%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,681",0.00%,-5.04%,-3.85%
FFC,954,FireFlyCoin,? ,$0.000113,?,Low Vol,0.36%,-26.32%,24.29%
MAO,495,Mao Zedong,"$69,688 ",$0.013392,"5,203,745","$1,167",0.57%,-1.94%,-31.63%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.29%,206.53%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.12%
MGM,826,Magnum,"$6,275 ",$0.001674,"3,748,760",Low Vol,0.57%,1.32%,-41.09%
CNNC,469,Cannation,"$139,168 ",$0.056187,"2,476,893","$3,749",1.27%,-30.93%,43.22%
EVO,712,Evotion,"$63,501 ",$0.025717,"2,469,220",Low Vol,-0.38%,2.55%,-4.64%
DTB,134,Databits,"$20,469,888 ",$0.899862,"22,747,809",*,"$50,493",0.57%,-1.56%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$79,194 ",$0.000876,"90,421,856",*,Low Vol,16.47%,-18.73%
GUN,702,Guncoin,"$71,275 ",$0.000377,"189,159,178",Low Vol,0.57%,-7.81%,-27.77%
GUP,139,Matchpool,"$18,969,525 ",$0.252927,"75,000,000",*,"$601,015",0.25%,-5.70%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.57%,9350.44%
TYCHO,887,Tychocoin,? ,$0.136765,?,"$12,618",0.23%,-3.17%,21.68%
