symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,-0.80%,6.92%
XBY,170,XTRABYTES,"$14,979,900 ",$0.023046,"650,000,000",*,"$95,524",1.79%,-7.38%
CPN,700,CompuCoin,"$62,603 ",$0.003192,"19,615,019",Low Vol,-0.02%,-4.60%,-9.76%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-0.76%
BLAS,476,BlakeStar,"$133,457 ",$0.000542,"246,412,679","$7,133",3.04%,-29.79%,2.17%
CPC,387,Capricoin,"$987,303 ",$0.496121,"1,990,045",*,"$90,608",-4.23%,6.00%
EOS,20,EOS,"$414,776,397 ",$1.33,"311,099,408",*,"$19,208,100",0.21%,-0.93%
SIB,163,SIBCoin,"$16,905,277 ",$1.10,"15,310,532","$49,438",-0.53%,-1.00%,4.61%
JWL,736,Jewels,"$44,401 ",$0.002200,"20,181,636",*,Low Vol,1.94%,-0.71%
GAIN,1035,UGAIN,? ,$0.000372,?,Low Vol,-0.06%,?,-51.43%
DLISK,785,DAPPSTER,"$25,883 ",$0.000259,"100,000,000",*,Low Vol,-0.02%,19.14%
EOT,878,EOT Token,? ,$1.97,?,*,"$48,569",0.46%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.02%,-9.47%
UNIFY,435,Unify,"$380,123 ",$0.021864,"17,385,378","$7,666",6.06%,-1.74%,59.93%
GAIA,583,GAIA,"$279,682 ",$0.011604,"24,101,381",*,Low Vol,-0.06%,?
XBC,190,Bitcoin Plus,"$11,656,178 ",$116.61,"99,955",*,"$421,645",0.13%,57.80%
XBB,338,Boolberry,"$2,144,932 ",$0.225013,"9,532,480","$64,198",-1.08%,0.33%,-61.42%
MAVRO,1019,Mavro,? ,$0.006687,?,Low Vol,-0.06%,-22.67%,12.07%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.02%,-0.71%,7.50%
MONA,127,MonaCoin,"$25,695,620 ",$0.479917,"53,541,800","$642,496",2.07%,-12.37%,14.53%
SPR,128,SpreadCoin,"$25,413,427 ",$2.94,"8,650,643","$342,746",-0.15%,9.61%,118.81%
BLITZ,250,Blitzcash,"$5,637,173 ",$1.38,"4,083,576",*,"$12,508",-1.25%,-1.77%
OPES,1052,Opescoin,? ,$0.001078,?,Low Vol,-0.02%,-2.45%,-10.66%
TAG,339,TagCoin,"$2,140,835 ",$0.376789,"5,681,788","$61,026",-0.47%,-5.81%,0.28%
