symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,017,420",$0.030174,"100,000,000",*,"$6,122",-0.69%
Scorecoin,524,SCORE,SCORE,"$299,315",$0.009863,"30,346,591","$3,743",-1.91%,-9.40%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,079",0.33%
Compcoin,220,CMP,CMP,"$9,373,070",$2.18,"4,306,982","$6,619",-0.26%,-7.88%
Monetha,196,MTH,MTH,"$12,232,368",$0.056417,"216,819,832",*,"$702,305",-2.51%
Cyder,1133,CYDER,CYDER,?,$0.000198,?,*,Low Vol,-0.07%
FedoraCoin,466,TIPS,TIPS,"$652,233",$0.000001,"443,168,182,458",$575,-12.98%,-2.57%
BitDice,180,CSNO,CSNO,"$13,655,810",$0.195083,"70,000,000",*,"$58,708",5.18%
EOS,20,EOS,EOS,"$383,918,168",$0.869057,"441,764,082",*,"$32,262,700",0.05%
Bowhead,639,AHT,AHT,"$1,192,600",$0.149075,"8,000,000",*,Low Vol,-5.20%
Ethereum Gold,504,ETG,ETG,"$441,994",$0.036833,"12,000,000",*,"$119,880",1.84%
DomRaider,983,DRT,DRT,?,$0.038094,?,*,"$110,611",1.12%
Populous,40,PPT,PPT,"$148,673,920",$3.60,"41,252,246",*,"$393,449",-1.01%
RouletteToken,492,RLT,RLT,"$500,525",$0.049445,"10,122,793",*,"$6,977",-0.93%
BlackCoin,164,BLK,BLK,"$16,017,768",$0.209482,"76,463,698",*,"$176,631",-0.30%
Monero,10,XMR,XMR,"$1,304,716,029",$85.30,"15,296,459","$34,260,400",-0.14%,-3.84%
Zilbercoin,1070,ZBC,ZBC,?,$0.033485,?,*,"$1,059",-0.13%
BT1 [CST],965,BT1,BT1,?,$5512.07,?,*,"$677,351",-0.08%
Sativacoin,795,STV,STV,"$67,677",$0.009552,"7,085,398",Low Vol,0.49%,-13.02%
High Voltage,898,HVCO,HVCO,"$17,909",$0.011986,"1,494,171",*,Low Vol,-0.05%
ETHGAS,992,EGAS,EGAS,?,$0.006277,?,*,"$60,224",4.65%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,944,813",$60.38,"197,835","$31,360",-0.48%,1.31%
CrevaCoin,605,CREVA,CREVA,"$26,288",$0.000722,"36,390,750","$5,729",-3.73%,26.48%
AudioCoin,400,ADC,ADC,"$1,661,772",$0.001995,"833,131,264","$2,297",2.90%,-11.80%
MACRON,666,MCRN,MCRN,"$466,797",$0.001163,"401,421,401",*,Low Vol,-15.35%
OctoCoin,572,888,888,"$79,513",$0.001589,"50,023,900",$729,0.01%,-11.03%
Substratum,124,SUB,SUB,"$25,418,331",$0.112425,"226,091,449",*,"$297,909",2.28%
AdShares,408,ADST,ADST,"$1,418,901",$0.117718,"12,053,394",*,$646,-0.05%
PlayerCoin,593,PLACO,PLACO,"$48,571",$0.001383,"35,120,000","$2,293",10.48%,3.09%
