symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,270,650",$0.032706,"100,000,000",*,"$2,101",0.71%
Scorecoin,508,SCORE,SCORE,"$323,112",$0.010647,"30,346,591","$3,812",-4.07%,15.45%
LIFE,1013,LIFE,LIFE,?,$0.000065,?,*,"$6,775",0.02%
Compcoin,150,CMP,CMP,"$20,592,956",$4.79,"4,303,630","$15,882",2.39%,-2.01%
Monetha,167,MTH,MTH,"$15,963,338",$0.073625,"216,819,832",*,"$262,653",0.30%
Cyder,1150,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.59%
FedoraCoin,317,TIPS,TIPS,"$3,787,568",$0.000009,"443,168,182,458",$520,-6.74%,410.43%
BitDice,169,CSNO,CSNO,"$15,922,340",$0.227462,"70,000,000",*,"$88,038",-2.91%
EOS,23,EOS,EOS,"$275,393,095",$0.631686,"435,965,170",*,"$14,513,000",2.29%
Bowhead,598,AHT,AHT,"$923,040",$0.115380,"8,000,000",*,Low Vol,0.62%
FUNCoin,696,FUNC,FUNC,"$141,947",$0.024270,"5,848,581",*,Low Vol,-4.45%
DomRaider,1003,DRT,DRT,?,$0.052103,?,*,"$13,831",6.25%
Populous,42,PPT,PPT,"$145,666,218",$3.53,"41,252,246",*,"$222,695",1.90%
RouletteToken,483,RLT,RLT,"$487,773",$0.048186,"10,122,694",*,"$6,579",-0.43%
BlackCoin,186,BLK,BLK,"$13,971,113",$0.182730,"76,457,687",*,"$328,445",-0.92%
Monero,10,XMR,XMR,"$1,340,532,328",$87.71,"15,283,009","$34,180,900",0.20%,1.54%
Zilbercoin,1058,ZBC,ZBC,?,$0.037855,?,*,Low Vol,-0.59%
BT1 [CST],979,BT1,BT1,?,$4918.97,?,*,"$94,138",0.45%
Sativacoin,773,STV,STV,"$68,823",$0.009713,"7,085,353",Low Vol,0.59%,3.76%
High Voltage,890,HVCO,HVCO,"$17,959",$0.012019,"1,494,171",*,Low Vol,0.59%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,266,738",$56.95,"197,834","$9,902",1.14%,0.19%
CrevaCoin,565,CREVA,CREVA,"$17,237",$0.000474,"36,390,750","$1,903",-8.83%,-7.85%
AudioCoin,425,ADC,ADC,"$1,101,508",$0.001336,"824,673,674","$5,380",0.61%,-21.19%
MACRON,870,MCRN,MCRN,"$23,749",$0.000059,"401,421,401",*,Low Vol,0.59%
OctoCoin,742,888,888,"$91,932",$0.001838,"50,023,900",Low Vol,0.56%,14.90%
Substratum,120,SUB,SUB,"$28,907,148",$0.127856,"226,091,449",*,"$575,556",-0.62%
AdShares,591,ADST,ADST,"$1,423,829",$0.117736,"12,093,400",*,Low Vol,0.68%
MikeTheMug,938,MUG,MUG,"$1,295",$0.001295,"1,000,000",*,Low Vol,0.00%
BriaCoin,447,BRIA,BRIA,"$815,969",$1.76,"464,310",*,"$6,858",0.19%
Aces,1170,ACES,ACES,?,$0.000058,?,*,Low Vol,-45.84%
BigBoobsCoin,1102,BBC,BBC,?,$0.037634,?,*,Low Vol,0.58%
Hedge,302,HDG,HDG,"$4,346,700",$1.17,"3,709,674",*,"$155,600",-1.63%
Deutsche eMark,518,DEM,DEM,"$259,867",$0.009350,"27,793,416","$2,230",2.17%,1.40%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.09%
PoSToken,454,POS,POS,"$739,618",$1.28,"578,962",*,"$13,353",-6.16%
Darcrus,410,DAR,DAR,"$1,290,586",$0.094893,"13,600,388",*,"$1,110",-6.20%
EarthCoin,609,EAC,EAC,"$706,764",$0.000062,"11,468,059,993",Low Vol,0.01%,-8.77%
Bismuth,389,BIS,BIS,"$1,732,923",$0.354630,"4,886,565","$18,664",0.73%,6.24%
