symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,091,240 ",$0.010910,"650,000,000",*,"$22,895",0.35%,-10.90%
CPN,478,CompuCoin,"$86,990 ",$0.004435,"19,615,019","$5,764",-18.86%,168.59%,43.97%
CHEAP,952,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.10%,2.32%
BLAS,474,BlakeStar,"$99,185 ",$0.000407,"243,564,720","$1,359",-0.11%,-15.74%,285.35%
CPC,370,Capricoin,"$831,186 ",$0.417672,"1,990,045",*,"$39,866",-2.08%,-8.26%
EOS,17,EOS,"$505,173,096 ",$1.83,"275,480,342",*,"$45,679,900",0.42%,-0.24%
SIB,116,SIBCoin,"$20,208,080 ",$1.33,"15,189,933","$260,847",0.69%,13.95%,1.91%
JWL,703,Jewels,"$48,965 ",$0.002426,"20,181,636",*,Low Vol,0.10%,-2.62%
XDE2,963,XDE II,? ,$1.97,?,*,Low Vol,0.10%,3.26%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.80%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.55%,57.99%
ACES,884,Aces,? ,$0.000068,?,*,"$1,106",0.08%,-28.45%
UNIFY,415,Unify,"$340,528 ",$0.021099,"16,139,626","$10,781",-4.15%,-11.70%,10.98%
GAIA,582,GAIA,"$244,333 ",$0.010138,"24,101,381",*,Low Vol,-14.66%,-3.02%
XBC,169,Bitcoin Plus,"$10,186,342 ",$102.58,"99,305",*,"$173,791",1.37%,-0.11%
XBB,256,Boolberry,"$3,497,238 ",$0.366876,"9,532,480","$54,851",-2.94%,-8.41%,15.34%
MAVRO,995,Mavro,? ,$0.006595,?,Low Vol,0.10%,22.65%,20.06%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.08%,-9.06%,8.99%
MONA,112,MonaCoin,"$22,104,198 ",$0.415942,"53,142,500","$158,469",-0.32%,-2.55%,-14.32%
SPR,181,SpreadCoin,"$9,324,511 ",$1.09,"8,549,107","$76,451",-9.20%,-12.55%,-5.77%
BLITZ,227,Blitzcash,"$5,132,063 ",$1.26,"4,079,509",*,"$110,328",4.69%,24.21%
OPES,929,Opescoin,? ,$0.001640,?,Low Vol,0.08%,19.78%,74.80%
TAG,281,TagCoin,"$2,468,614 ",$0.437735,"5,639,518","$155,861",0.23%,-1.21%,3.15%
