symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SMC,584,SmartCoin,"$754,017",$0.032236,"23,390,886",Low Vol,0.12%,9.61%,15.58%
DOT,401,Dotcoin,"$1,333,454",$0.005180,"257,445,500",*,"$40,843",0.41%,4.51%
REE,528,ReeCoin,"$119,588",$0.000047,"2,560,000,000","$2,120",1.50%,12.00%,-24.97%
PZM,215,PRIZM,"$10,439,218",$1.08,"9,624,326",*,"$13,002",4.10%,6.82%
CLAM,206,Clams,"$11,235,007",$4.22,"2,665,299",*,"$2,547,910",0.24%,1.73%
FCT,46,Factom,"$143,621,685",$16.42,"8,745,102",*,"$2,255,820",-0.62%,0.17%
LTBC,730,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,455,WhaleCoin,"$612,260",$0.313430,"1,953,418","$19,112",1.31%,11.29%,-27.03%
QTUM,16,Qtum,"$666,410,900",$11.30,"59,000,000",*,"$31,165,500",2.21%,9.92%
MDA,118,Moeda Loyalty...,"$29,359,517",$1.50,"19,628,888",*,"$229,834",-2.81%,-4.04%
BSN,941,Bastonet,?,$0.004677,?,*,"$63,379",-9.77%,-38.61%
FUZZ,872,FuzzBalls,"$16,054",$0.003324,"4,829,945",Low Vol,0.12%,-4.20%,-0.40%
PRM,1096,PrismChain,?,$0.000970,?,*,Low Vol,0.12%,-2.18%
BITEUR,534,bitEUR,"$78,474",$1.19,"66,188",*,"$2,028",-2.73%,-2.16%
BSD,230,BitSend,"$9,025,663",$0.536493,"16,823,450","$66,067",-0.51%,5.12%,24.59%
XFT,595,Footy Cash,"$594,454",$0.131248,"4,529,241",Low Vol,0.12%,14.31%,-43.46%
FCN,460,Fantomcoin,"$564,936",$0.091263,"6,190,179","$5,211",-5.77%,-11.75%,-14.81%
WOMEN,478,WomenCoin,"$448,638",$0.010146,"44,220,400","$4,972",-0.20%,-17.86%,-37.84%
BTU,972,Bitcoin Unlim...,?,$357.96,?,"$5,362",0.00%,7.22%,-10.03%
FC2,630,FuelCoin,"$324,473",$0.003194,"101,581,545",Low Vol,0.12%,38.11%,-3.51%
RICHX,1130,RichCoin,?,$0.005761,?,Low Vol,0.14%,?,9.35%
JET,486,Jetcoin,"$397,770",$0.090986,"4,371,787",*,"$1,014",-2.92%,-34.89%
DFT,449,DraftCoin,"$740,750",$0.390146,"1,898,648",*,"$71,629",0.87%,9.10%
XTZ,929,Tezos (Pre-La...,?,$2.57,?,"$396,336",-0.54%,-2.50%,16.54%
DFS,970,DFSCoin,?,$0.017882,?,"$6,424",0.08%,6.64%,-45.35%
GARY,992,President Joh...,?,$0.171061,?,*,"$1,156",0.12%,3.32%
LTC,5,Litecoin,"$3,440,887,510",$64.43,"53,405,632","$222,940,000",-0.06%,1.96%,27.63%
LTB,524,LiteBar,"$135,895",$0.178709,"760,425",$581,0.10%,-3.02%,3.37%
UNITY,149,SuperNET,"$20,240,103",$24.80,"816,061",*,"$12,922",-0.76%,-16.21%
AUR,268,Auroracoin,"$5,773,109",$0.666784,"8,658,139","$12,332",1.39%,3.74%,0.37%
XTC,788,TileCoin,"$53,087",$0.000531,"100,000,000",*,Low Vol,0.00%,5.77%
HDLB,1038,HODL Bucks,?,$0.086757,?,*,Low Vol,0.14%,5.03%
SPACE,745,SpaceCoin,"$79,841",$0.003995,"19,984,313",Low Vol,0.15%,-26.74%,7.23%
1ST,143,FirstBlood,"$21,624,108",$0.252741,"85,558,371",*,"$564,027",-0.34%,-2.01%
XTO,258,Tao,"$6,323,774",$0.194105,"32,579,140","$3,192",0.12%,6.43%,2.23%
WEC,1109,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,538,Catcoin,"$57,647",$0.009526,"6,051,800",$780,-3.99%,-21.02%,-24.09%
ALL,767,Allion,"$65,417",$0.010552,"6,199,359",Low Vol,0.12%,26.54%,54.70%
EDG,96,Edgeless,"$41,662,695",$0.507795,"82,046,288",*,"$1,043,530",-1.68%,4.45%
FRN,652,Francs,"$187,436",$0.048470,"3,867,080",Low Vol,-1.30%,-9.77%,-14.63%
CTIC2,852,Coimatic 2.0,"$23,888",$0.002570,"9,296,500",Low Vol,-0.77%,-8.73%,-19.37%
RLC,103,iExec RLC,"$38,033,605",$0.481007,"79,070,793",*,"$208,114",-0.58%,4.59%
EDR,231,E-Dinar Coin,"$8,709,470",$0.009828,"886,211,988","$643,040",-0.08%,-0.36%,7.16%
LTCU,547,LiteCoin Ultra,"$14,990",$0.018732,"800,202","$3,546",-15.08%,-35.92%,-69.40%
SH,668,Shilling,"$154,835",$0.004065,"38,091,675",*,Low Vol,0.14%,81.34%
SBD,325,Steem Dollars,"$3,354,776",$0.963804,"3,480,766",*,"$57,164",0.84%,1.47%
WAVES,20,Waves,"$390,441,000",$3.90,"100,000,000",*,"$4,219,880",0.67%,5.42%
PUT,316,PutinCoin,"$3,754,392",$0.018706,"200,708,464","$7,786",-9.05%,-25.13%,10.13%
RLT,466,RouletteToken,"$534,762",$0.052839,"10,120,598",*,"$8,174",-2.24%,-3.45%
ALT,406,Altcoin,"$1,270,513",$10.40,"122,175",*,"$2,514",0.11%,-5.60%
LMC,223,LoMoCoin,"$9,766,450",$0.044871,"217,657,134",*,"$175,709",-0.60%,1.45%
ORB,626,Orbitcoin,"$346,025",$0.113268,"3,054,924",Low Vol,-2.75%,-13.34%,7.77%
ZMC,830,ZetaMicron,"$34,243",$0.000057,"600,344,291",*,Low Vol,0.14%,3.58%
OS76,891,OsmiumCoin,"$9,230",$0.010324,"894,026",Low Vol,0.12%,-32.81%,-38.39%
CAB,862,Cabbage,"$19,805",$0.001886,"10,499,996",*,Low Vol,0.14%,-71.17%
I0C,623,I0Coin,"$367,435",$0.017511,"20,982,956",Low Vol,0.12%,?,20.20%
BAT,1021,BatCoin,?,$0.000003,?,Low Vol,-8.56%,-1.88%,54.00%
FUTC,1078,FutCoin,?,$0.002110,?,Low Vol,0.12%,3.58%,23.53%
BAS,523,BitAsean,"$147,623",$0.029524,"5,000,000",*,"$2,115",-1.42%,55.23%
OMNI,183,Omni,"$13,506,777",$24.12,"559,936",*,"$546,453",0.09%,-8.50%
TOR,825,Torcoin,"$36,085",$0.114130,"316,179",Low Vol,0.22%,-19.57%,165.54%
XCN,483,Cryptonite,"$414,681",$0.001141,"363,443,012",$537,0.12%,5.05%,-25.87%
XHI,418,HiCoin,"$1,114,749",$0.005875,"189,729,990","$89,717",-4.51%,4.63%,12.11%
CAP,666,Bottlecaps,"$160,487",$0.000856,"187,385,708",Low Vol,0.12%,-3.19%,-6.55%
ERY,542,Eryllium,"$45,015",$0.009213,"4,885,878","$1,200",-2.03%,2.64%,-19.28%
BAY,129,BitBay,"$25,864,654",$0.025665,"1,007,787,085",*,"$98,078",3.02%,1.22%
SIFT,989,Smart Investm...,?,$2.91,?,*,"$1,354",-1.48%,-54.51%
COR,961,CORION,?,$0.665558,?,*,"$10,734",0.04%,-2.17%
MGM,887,Magnum,"$11,179",$0.002909,"3,842,766",Low Vol,2.12%,-2.18%,3.23%
ERC,300,EuropeCoin,"$4,554,950",$0.458598,"9,932,338","$54,264",-0.37%,4.49%,8.01%
AXIOM,1101,Axiom,?,$0.011123,?,Low Vol,0.14%,3.58%,22.46%
ORLY,838,Orlycoin,"$29,264",$0.000799,"36,646,779",Low Vol,0.12%,-3.33%,-1.17%
STEX,975,STEX,?,$0.141323,?,*,"$3,980",-0.76%,7.42%
TOA,191,ToaCoin,"$13,008,181",$0.007575,"1,717,174,499","$21,305",0.14%,1.91%,32.20%
BLX,979,Blockchain Index,?,$1.46,?,*,"$2,610",-4.05%,2.01%
VAL,658,Valorbit,"$180,671",$0.000046,"3,946,866,214",Low Vol,?,?,?
ELE,720,Elementrem,"$102,295",$0.003993,"25,620,244",Low Vol,0.12%,2.12%,-13.26%
CNX,928,Cryptonex,?,$2.02,?,"$447,881",-20.46%,-9.84%,?
PGL,232,Prospectors Gold,"$8,708,081",$0.135009,"64,500,000",*,"$1,645",14.84%,93.85%
AGLC,768,AgrolifeCoin,"$64,667",$0.009583,"6,748,352",*,Low Vol,0.12%,3.58%
BTG,1084,Bitgem,?,$0.804314,?,Low Vol,-14.94%,-11.09%,14.98%
ETBS,564,Ethbits,"$2,023,684",$1.45,"1,391,604",*,Low Vol,-0.23%,18.70%
GNO,56,Gnosis,"$112,271,632",$101.64,"1,104,590",*,"$527,905",23.60%,22.66%
BTCS,670,Bitcoin Scrypt,"$150,442",$0.009183,"16,382,013",Low Vol,0.12%,-14.32%,-9.29%
DYN,319,Dynamic,"$3,690,344",$2.02,"1,828,252",*,"$57,510",-6.77%,-7.94%
TODAY,1100,TodayCoin,?,$0.000799,?,Low Vol,0.12%,-9.37%,1.79%
BTCR,675,Bitcurrency,"$144,984",$0.000855,"169,598,616",*,Low Vol,0.11%,128.06%
BTA,437,Bata,"$863,833",$0.173458,"4,980,072","$5,163",3.20%,7.73%,-3.48%
AIB,1027,Advanced Inte...,?,$0.004469,?,Low Vol,-9.82%,-13.54%,-24.30%
MTLMC3,841,Metal Music Coin,"$27,283",$0.000342,"79,719,140",Low Vol,0.12%,-29.90%,12.00%
DIBC,769,DIBCOIN,"$64,455",$0.012891,"5,000,000",*,Low Vol,0.58%,1.49%
XOT,993,Internet of T...,?,$1140.21,?,*,"$1,139",0.12%,3.58%
ABC,991,Alphabit,?,$18.36,?,*,"$1,208",0.12%,95.05%
WCT,249,Waves Communi...,"$7,315,481",$0.731999,"9,993,840",*,"$16,352",0.46%,2.93%
HGT,996,HelloGold,?,$0.016942,?,*,"$1,036",-1.41%,-21.54%
HODL,509,HOdlcoin,"$221,853",$0.001597,"138,909,330",$525,0.08%,-3.32%,28.12%
RAIN,289,Condensate,"$4,869,145",$0.056037,"86,892,387","$23,722",2.85%,2.47%,4.24%
EQT,314,EquiTrader,"$3,894,201",$0.408677,"9,528,799","$17,027",3.20%,10.92%,-7.11%
NEOS,233,NeosCoin,"$8,477,902",$2.40,"3,528,123","$161,345",-0.35%,6.79%,4.91%
HEAT,251,HEAT,"$6,912,094",$0.234334,"29,496,760",*,"$1,505",-0.22%,10.37%
SCORE,495,Scorecoin,"$327,974",$0.010808,"30,346,591","$6,166",1.63%,0.30%,-39.66%
ZRC,305,ZrCoin,"$4,330,516",$1.19,"3,630,790",*,"$40,760",0.69%,4.31%
XOC,874,Xonecoin,"$15,572",$0.037076,"420,000",*,Low Vol,8.46%,12.02%
SMOKE,704,Smoke,"$116,264",$0.008689,"13,379,987",*,Low Vol,-5.77%,15.05%
CREA,363,Creativecoin,"$2,196,380",$0.174900,"12,557,920","$4,865",-0.22%,5.35%,14.36%
FXE,485,FuturXe,"$409,562",$1.74,"235,421",*,"$89,877",1.79%,11.25%
ABY,272,ArtByte,"$5,606,797",$0.007074,"792,537,250","$64,096",0.34%,-2.04%,6.49%
EXCL,271,ExclusiveCoin,"$5,626,415",$1.31,"4,283,398","$34,503",4.29%,18.71%,34.45%
XPD,688,PetroDollar,"$127,890",$0.001998,"63,993,275",Low Vol,0.12%,-12.57%,2.26%
STX,169,Stox,"$15,903,222",$0.537271,"29,600,000",*,"$790,701",-1.77%,-4.68%
CACH,729,CacheCoin,"$95,417",$0.022745,"4,195,132",Low Vol,0.12%,2.38%,19.94%
SMART,122,SmartCash,"$27,674,370",$0.040345,"685,946,388",*,"$69,424",6.01%,12.72%
TFL,288,TrueFlip,"$4,963,404",$0.794492,"6,247,267",*,"$9,470",0.35%,9.90%
ATX,527,Artex Coin,"$127,716",$0.006800,"18,781,750","$1,066",198.24%,267.19%,365.90%
CFI,112,Cofound.it,"$31,211,667",$0.096036,"325,000,000",*,"$353,257",17.09%,14.44%
SRC,741,SecureCoin,"$84,022",$0.010337,"8,128,581",Low Vol,-5.20%,18.05%,21.81%
CHIPS,393,CHIPS,"$1,487,400",$0.089894,"16,546,122","$99,712",-6.83%,-15.32%,-39.31%
BIRDS,1167,Birds,?,$0.000112,?,Low Vol,?,1.61%,-37.48%
JINN,216,Jinn,"$10,370,120",$176.65,"58,703",*,"$19,432",-0.76%,7.42%
XCT,701,C-Bit,"$118,492",$0.000754,"157,223,250",Low Vol,0.20%,-1.10%,-28.89%
