symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,040,880",$0.030409,"100,000,000",*,"$11,917",-0.44%
Scorecoin,506,SCORE,SCORE,"$279,243",$0.009202,"30,346,591",$722,-1.45%,3.78%
LIFE,1007,LIFE,LIFE,?,$0.000094,?,*,"$7,295",-37.70%
Compcoin,148,CMP,CMP,"$19,925,690",$4.63,"4,300,948","$140,769",-11.24%,11.30%
Monetha,173,MTH,MTH,"$15,413,050",$0.071087,"216,819,832",*,"$291,543",-3.44%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.35%
ExchangeN,530,EXN,EXN,"$114,987",$0.022546,"5,100,000",*,"$6,700",9.91%
BitDice,169,CSNO,CSNO,"$15,748,810",$0.224983,"70,000,000",*,"$63,291",0.53%
EOS,26,EOS,EOS,"$222,830,701",$0.518179,"430,026,498",*,"$5,138,900",-0.12%
Huncoin,1049,HNC,HNC,?,$0.002133,?,$531,-0.35%,50.07%
FUNCoin,703,FUNC,FUNC,"$136,391",$0.023320,"5,848,581",*,Low Vol,-0.06%
DomRaider,987,DRT,DRT,?,$0.038509,?,*,"$22,318",7.92%
Populous,42,PPT,PPT,"$149,069,116",$3.61,"41,252,246",*,"$398,650",-2.17%
RouletteToken,465,RLT,RLT,"$575,781",$0.056880,"10,122,690",*,"$8,220",-0.77%
BlackCoin,188,BLK,BLK,"$13,663,880",$0.178723,"76,452,835",*,"$168,453",0.25%
Monero,10,XMR,XMR,"$1,329,109,105",$87.03,"15,272,148","$24,807,000",-0.82%,-2.40%
Zilbercoin,1054,ZBC,ZBC,?,$0.035352,?,*,Low Vol,-0.83%
Sativacoin,755,STV,STV,"$83,961",$0.011850,"7,085,298",Low Vol,-0.40%,19.28%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,645,447",$63.92,"197,833","$19,791",-0.12%,-0.82%
CrevaCoin,552,CREVA,CREVA,"$23,718",$0.000652,"36,390,750",$512,-0.33%,25.71%
AudioCoin,397,ADC,ADC,"$1,563,763",$0.001897,"824,352,055","$4,088",-8.82%,-0.99%
MACRON,874,MCRN,MCRN,"$23,784",$0.000059,"401,421,401",*,Low Vol,-0.35%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,756,888,888,"$83,405",$0.001668,"50,013,500",Low Vol,-0.34%,-14.24%
Substratum,115,SUB,SUB,"$30,389,404",$0.134412,"226,091,449",*,"$339,816",-0.30%
AdShares,408,ADST,ADST,"$1,376,069",$0.112404,"12,242,169",*,$618,-0.35%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$678,904",$1.49,"455,650",*,"$6,805",-16.86%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.33%
Hedge,253,HDG,HDG,"$7,016,886",$1.89,"3,709,674",*,"$240,952",1.03%
iDice,512,ICE,ICE,"$252,055",$0.160441,"1,571,013",*,"$5,423",-0.14%
KushCoin,708,KUSH,KUSH,"$131,963",$0.024233,"5,445,516",Low Vol,-0.35%,?
PoSToken,431,POS,POS,"$1,023,187",$1.77,"578,962",*,"$2,813",7.70%
Darcrus,394,DAR,DAR,"$1,612,244",$0.118544,"13,600,388",*,$864,-1.50%
EarthCoin,584,EAC,EAC,"$1,306,012",$0.000114,"11,465,095,544",Low Vol,74.73%,18.17%
Bismuth,379,BIS,BIS,"$1,893,392",$0.387469,"4,886,565","$19,070",1.32%,-2.46%
Po.et,210,POE,POE,"$11,163,296",$0.005226,"2,136,283,004",*,"$66,442",0.13%
Peacecoin,1098,PEC,PEC,?,$0.001778,?,*,Low Vol,-0.35%
Renos,415,RNS,RNS,"$1,227,313",$0.036794,"33,356,077",*,"$1,909",-0.40%
CacheCoin,546,CACH,CACH,"$54,574",$0.013009,"4,195,132","$1,493",-0.36%,-31.43%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$524,765",$0.102527,"5,118,307",*,"$1,464",13.02%
Ethereum,2,ETH,ETH,"$28,405,683,045",$297.92,"95,346,680","$265,852,000",0.20%,-0.02%
HOdlcoin,683,HODL,HODL,"$177,202",$0.001244,"142,416,515",Low Vol,-0.35%,13.94%
Spots,800,SPT,SPT,"$54,988",$0.002454,"22,406,021",Low Vol,-0.61%,2.27%
Syscoin,53,SYS,SYS,"$118,483,198",$0.224210,"528,447,427","$4,876,690",2.31%,-5.36%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1080,LKC,LKC,?,$0.000118,?,Low Vol,-0.40%,3.09%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056472,?,*,"$4,486",10.13%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-64.35%
SOILcoin,825,SOIL,SOIL,"$38,490",$0.006750,"5,702,048",Low Vol,-0.52%,-5.87%
Dollarcoin,725,DLC,DLC,"$108,994",$0.011968,"9,106,714",Low Vol,-0.35%,2.09%
Abncoin,562,ABN,ABN,$452,$0.006680,"67,700",$899,-0.35%,-16.76%
AMIS,1195,AMIS,AMIS,?,$0.026720,?,*,Low Vol,0.05%
ZClassic,332,ZCL,ZCL,"$3,215,797",$1.78,"1,809,800","$118,267",-0.98%,-1.09%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,380,784",$1.69,"1,409,432",*,"$4,222",-10.79%
YashCoin,573,YASH,YASH,"$3,555,094",$0.355501,"10,000,238",*,Low Vol,-0.35%
MustangCoin,797,MST,MST,"$57,431",$0.091111,"630,343",Low Vol,-0.33%,3.95%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000770,?,*,Low Vol,-0.33%
Tao,570,XTO,XTO,"$3,771,326",$0.115711,"32,592,628",Low Vol,-0.35%,2.39%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$37,509,888",$0.721344,"52,000,000",*,"$531,150",-1.76%
InvisibleCoin,1043,IVZ,IVZ,?,$0.284519,?,*,$673,-0.33%
Impact,901,IMX,IMX,"$13,536",$0.000124,"109,508,935",Low Vol,-0.35%,-36.15%
Ethereum Gold,950,ETG,ETG,?,$0.101866,?,*,"$937,485",-8.35%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,198,493",$8.47,"850,000",*,"$160,642",0.84%
Kurrent,774,KURT,KURT,"$68,177",$0.006873,"9,919,485",Low Vol,-0.33%,44.06%
Phoenixcoin,665,PXC,PXC,"$212,146",$0.003452,"61,451,785",Low Vol,-0.59%,-4.80%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1060,IRL,IRL,?,$0.001600,?,Low Vol,-0.35%,3.09%
Tyrocoin,1018,TYC,TYC,?,$0.148066,?,"$3,176",-0.35%,35.45%
BritCoin,468,BRIT,BRIT,"$561,680",$0.026409,"21,268,092",$832,-0.54%,-0.95%
Opus,370,OPT,OPT,"$2,284,251",$0.016307,"140,080,549",*,"$5,837",-0.06%
Bitradio,406,BRO,BRO,"$1,406,618",$0.243274,"5,782,033",*,"$1,685",-4.73%
Helleniccoin,377,HNC,HNC,"$1,913,304",$0.034661,"55,200,000","$8,310",-0.94%,12.17%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000348,?,"$16,240",-0.05%,-13.53%
bitGold,528,BITGOLD,BITGOLD,"$126,735",$1408.65,89.9694,*,$936,-0.03%
FireFlyCoin,1081,FFC,FFC,?,$0.000059,?,Low Vol,-0.33%,3.09%
GAIA,639,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$950,896",$0.118862,"8,000,000",*,$658,-0.33%
Regalcoin,947,REC,REC,?,$58.58,?,"$7,041,190",-0.12%,18.50%
DraftCoin,435,DFT,DFT,"$962,392",$0.506796,"1,898,972",*,"$182,647",-1.35%
Terracoin,308,TRC,TRC,"$4,122,238",$0.192805,"21,380,350","$2,892",-0.16%,3.94%
BeaverCoin,805,BVC,BVC,"$50,911",$0.016342,"3,115,258",Low Vol,-0.40%,45.24%
Bitcrystals,274,BCY,BCY,"$5,861,329",$0.252284,"23,233,059",*,"$145,599",-3.88%
808Coin,440,808,808,"$916,589",$0.001007,"910,624,824","$13,094",-0.40%,-0.05%
PinkCoin,258,PINK,PINK,"$6,637,545",$0.018185,"365,001,100","$184,011",-0.69%,-5.93%
Skeincoin,1134,SKC,SKC,?,$0.001718,?,Low Vol,-0.35%,-30.47%
GoldBlocks,729,GB,GB,"$106,688",$0.007841,"13,606,548",Low Vol,1.13%,-7.74%
EuropeCoin,312,ERC,ERC,"$3,885,034",$0.390992,"9,936,351","$14,141",-1.62%,-4.26%
BigUp,714,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,636,878",Low Vol,?,2.15%
Enigma,936,XNG,XNG,"$2,368",$0.142437,"16,627",Low Vol,-0.35%,-23.63%
RonPaulCoin,795,RPC,RPC,"$58,906",$0.066518,"885,568",Low Vol,-0.60%,-12.79%
Swapcoin,1030,SWP,SWP,?,$0.160500,?,*,"$1,933",0.19%
Einsteinium,178,EMC2,EMC2,"$14,783,093",$0.068819,"214,810,280","$1,017,190",-1.11%,-3.99%
vSlice,256,VSL,VSL,"$6,850,127",$0.205152,"33,390,496",*,"$268,970",-0.07%
Lampix,265,PIX,PIX,"$6,403,181",$0.056504,"113,322,017",*,"$10,969",-1.70%
Emercoin,143,EMC,EMC,"$21,406,073",$0.523496,"40,890,615","$94,858",0.63%,-5.21%
I/O Coin,84,IOC,IOC,"$59,185,612",$3.61,"16,375,582",*,"$557,711",-2.07%
Litecoin,5,LTC,LTC,"$2,971,888,849",$55.49,"53,552,757","$78,803,000",-0.40%,-1.14%
CasinoCoin,219,CSC,CSC,"$10,229,932",$0.265016,"38,601,187","$3,838",-0.46%,10.74%
Gold Pressed ...,864,GPL,GPL,"$26,175",$0.106176,"246,524",Low Vol,-0.41%,10.56%
Machinecoin,618,MAC,MAC,"$517,120",$0.025756,"20,077,900",Low Vol,-0.33%,-8.62%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,515,BTCR,BTCR,"$233,525",$0.001377,"169,598,616",*,"$5,295",-0.74%
1337,560,1337,1337,"$1,800",$0.000047,"38,384,225",*,"$3,321",1.51%
BitcoinZ,390,BTCZ,BTCZ,"$1,676,782",$0.004938,"339,600,044","$50,289",-0.34%,54.30%
LiteBitcoin,930,LBTC,LBTC,"$3,850",$0.001208,"3,188,280",Low Vol,0.04%,-12.07%
SkinCoin,412,SKIN,SKIN,"$1,326,324",$0.015041,"88,183,483",*,"$31,893",-0.40%
AquariusCoin,769,ARCO,ARCO,"$70,978",$0.049514,"1,433,490",*,Low Vol,-0.42%
WomenCoin,489,WOMEN,WOMEN,"$409,342",$0.009257,"44,220,400","$17,382",-0.97%,-32.13%
MorningStar,1133,MRNG,MRNG,?,$0.001007,?,*,Low Vol,-0.35%
Chronobank,180,TIME,TIME,"$14,585,788",$20.54,"710,113",*,"$593,966",-0.89%
Ripto Bux,740,RBX,RBX,"$98,058",$0.000257,"381,236,123",*,Low Vol,-0.49%
FujiCoin,610,FJC,FJC,"$584,711",$0.000507,"1,153,051,362",Low Vol,-0.12%,1.31%
Gapcoin,761,GAP,GAP,"$78,317",$0.006636,"11,801,817",Low Vol,-0.39%,7.03%
Capricoin,445,CPC,CPC,"$827,809",$0.415975,"1,990,045",*,"$75,478",0.06%
I0Coin,645,I0C,I0C,"$285,861",$0.013623,"20,983,418",Low Vol,-0.46%,-15.72%
Bolivarcoin,688,BOLI,BOLI,"$160,987",$0.020141,"7,993,100",Low Vol,-0.37%,-4.56%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000711,?,"$1,301",8.71%,9.24%
Nuls,983,NULS,NULS,?,$0.102503,?,*,"$39,588",-0.54%
Animecoin,1101,ANI,ANI,?,$0.000176,?,Low Vol,-0.35%,-14.44%
Paccoin,1017,PAC,PAC,?,$3e-07,?,"$3,187",6.65%,3.59%
PetroDollar,691,XPD,XPD,"$156,462",$0.002445,"63,993,275",Low Vol,-0.64%,1.34%
Ammo Rewards,839,AMMO,AMMO,"$32,258",$0.000415,"77,777,777",*,Low Vol,-0.35%
DNotes,295,NOTE,NOTE,"$4,656,435",$0.036270,"128,381,842","$9,361",-0.01%,-1.70%
Jewels,823,JWL,JWL,"$39,460",$0.001955,"20,181,636",*,Low Vol,-0.35%
Hush,304,HUSH,HUSH,"$4,290,261",$1.91,"2,242,500","$65,191",-4.92%,5.66%
GoldUnionCoin,1111,GUC,GUC,?,$0.521520,?,*,Low Vol,-0.35%
Ethbits,590,ETBS,ETBS,"$979,859",$0.704122,"1,391,604",*,Low Vol,0.08%
Pesobit,676,PSB,PSB,"$188,371",$0.005629,"33,465,715",*,Low Vol,-0.35%
FundYourselfNow,402,FYN,FYN,"$1,443,079",$1.70,"850,000",*,"$1,757",0.99%
Verge,77,XVG,XVG,"$72,066,431",$0.005089,"14,160,242,737","$1,794,230",0.33%,-6.23%
ChainCoin,369,CHC,CHC,"$2,318,821",$0.146218,"15,858,656","$7,516",-0.36%,1.78%
Dix Asset,915,DIX,DIX,"$8,432",$8.4e-08,"100,000,000,000",*,Low Vol,-0.38%
Steem Dollars,334,SBD,SBD,"$3,192,653",$0.968001,"3,298,192",*,"$52,631",-1.28%
Dashs,1146,DASHS,DASHS,?,$0.020145,?,Low Vol,-0.35%,3.54%
REAL,271,REAL,REAL,"$6,042,631",$0.600909,"10,055,817",*,"$13,062",-0.35%
Metaverse ETP,62,ETP,ETP,"$97,852,802",$4.33,"22,600,000","$7,591,480",-0.38%,-8.36%
REX,414,REX,REX,"$1,248,171",$0.144118,"8,660,756",*,"$4,613",0.19%
MyBit Token,269,MYB,MYB,"$6,145,480",$2.35,"2,616,334",*,"$34,569",0.61%
TurboCoin,1202,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,262,VOISE,VOISE,"$6,582,321",$0.010237,"643,012,000",*,"$47,284",-3.88%
Darsek,732,KED,KED,"$106,358",$0.007999,"13,297,076",Low Vol,-0.35%,-11.33%
Breakout,353,BRK,BRK,"$2,599,162",$0.143267,"18,142,083","$83,794",-1.50%,1.81%
