symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,550,448",$0.020119,"425,000,000",*,"$106,304",4.10%,28.32%
CPN,780,CompuCoin,"$59,473",$0.003032,"19,615,019",Low Vol,-9.42%,4.76%,47.20%
CHEAP,991,Cheapcoin,?,$0.000572,?,*,"$2,582",4.31%,145.84%
BLAS,481,BlakeStar,"$418,014",$0.001717,"243,473,146","$16,677",-2.40%,-1.20%,-53.69%
CSNO,204,BitDice,"$11,247,670",$0.160681,"70,000,000",*,"$44,003",2.05%,11.79%
EOS,26,EOS,"$236,730,350",$0.570490,"414,959,684",*,"$7,093,420",0.53%,9.29%
SIB,154,SIBCoin,"$20,677,112",$1.32,"15,645,988","$54,002",0.06%,6.36%,-3.67%
JWL,819,Jewels,"$38,100",$0.001888,"20,181,636",*,Low Vol,0.84%,5.97%
GAIN,1115,UGAIN,?,$0.000343,?,Low Vol,0.84%,?,-48.83%
DLISK,827,DAPPSTER,"$34,325",$0.000343,"100,000,000",*,Low Vol,0.84%,?
EOT,349,EOT Token,"$2,778,467",$0.342885,"8,103,203",*,"$11,328",4.60%,7.80%
ACES,1108,Aces,?,$0.000125,?,*,Low Vol,0.84%,7.37%
UNIFY,391,Unify,"$1,556,714",$0.087756,"17,739,173",*,"$19,956",0.21%,7.99%
GAIA,640,GAIA,"$363,998",$0.015103,"24,101,381",*,Low Vol,0.82%,11.64%
XBC,293,Bitcoin Plus,"$4,769,625",$46.85,"101,797",*,"$29,491",-2.14%,4.80%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.47%,-4.63%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,001",$0.011168,"2,596,756",Low Vol,0.81%,6.91%,-30.02%
MONA,33,MonaCoin,"$182,936,495",$3.34,"54,728,475","$6,914,660",-1.31%,33.58%,53.47%
CYDER,1031,Cyder,?,$0.000686,?,*,Low Vol,0.82%,-5.35%
SPR,320,SpreadCoin,"$3,586,614",$0.400970,"8,944,843","$259,099",2.70%,9.73%,-41.99%
BLITZ,295,Blitzcash,"$4,594,692",$1.12,"4,097,757",*,"$42,759",-0.83%,4.94%
OPES,1056,Opescoin,?,$0.001716,?,Low Vol,0.84%,12.94%,12.59%
MANA,125,Decentraland,"$27,208,670",$0.011966,"2,273,755,650",*,"$533,523",0.13%,14.54%
TAG,647,TagCoin,"$305,740",$0.052798,"5,790,791",Low Vol,9.34%,43.49%,-31.25%
LDOGE,442,LiteDoge,"$839,284",$0.000056,"14,866,029,008",*,"$2,400",-0.88%,6.00%
EXL,1090,Excelcoin,?,$0.000343,?,Low Vol,0.84%,?,119.08%
TAJ,554,TajCoin,"$52,684",$0.007021,"7,503,423",$817,2.70%,37.13%,31.16%
SNAKE,1013,SnakeEyes,?,$0.041861,?,*,$760,-0.02%,13.74%
BTCZ,463,BitcoinZ,"$610,201",$0.002229,"273,700,042","$5,514",2.14%,3.22%,-2.70%
CPC,428,Capricoin,"$1,070,033",$0.537693,"1,990,045",*,"$27,763",0.82%,7.57%
PWR,914,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,0.82%,9.13%,9.59%
XPM,353,Primecoin,"$2,708,224",$0.128929,"21,005,545","$504,710",6.27%,24.71%,-7.83%
GP,745,GoldPieces,"$90,151",$0.073884,"1,220,161",*,Low Vol,0.84%,-15.20%
BTCS,509,Bitcoin Scrypt,"$242,860",$0.014814,"16,393,538",$794,4.42%,17.61%,36.15%
IXC,588,Ixcoin,"$1,514,654",$0.072129,"20,999,088",*,Low Vol,0.84%,24.00%
XPA,167,XPlay,"$18,612,500",$0.018613,"1,000,000,000",*,"$30,591",0.07%,4.93%
MINEX,1008,Minex,?,$0.030320,?,*,$959,0.83%,-16.43%
CCRB,421,CryptoCarbon,"$1,107,628",$0.310947,"3,562,111",*,"$60,926",0.88%,-27.42%
