symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000044,?,Low Vol,0.18%,1.01%,9.15%
XBY,177,XTRABYTES,"$14,959,165 ",$0.023014,"650,000,000",*,"$69,005",-1.51%,-10.37%
CPN,710,CompuCoin,"$60,149 ",$0.003066,"19,615,019",Low Vol,0.17%,-8.17%,7.12%
CHEAP,997,Cheapcoin,? ,$0.000088,?,*,Low Vol,100.35%,102.02%
BLAS,488,BlakeStar,"$124,106 ",$0.000504,"246,482,279","$4,008",12.89%,-10.76%,-5.11%
CPC,383,Capricoin,"$1,091,384 ",$0.548422,"1,990,045",*,"$133,692",-0.22%,10.41%
EOS,20,EOS,"$415,699,471 ",$1.33,"311,411,031",*,"$18,304,700",0.24%,-0.84%
SIB,161,SIBCoin,"$17,218,404 ",$1.12,"15,313,551","$53,405",-0.21%,-2.36%,3.01%
JWL,740,Jewels,"$45,096 ",$0.002235,"20,181,636",*,Low Vol,0.17%,3.05%
GAIN,1037,UGAIN,? ,$0.000286,?,Low Vol,0.18%,-64.12%,-62.18%
DLISK,789,DAPPSTER,"$26,288 ",$0.000263,"100,000,000",*,Low Vol,0.18%,1.01%
EOT,870,EOT Token,? ,$1.29,?,*,"$117,704",-23.86%,-22.68%
ACES,1023,Aces,? ,$0.000088,?,*,Low Vol,0.18%,1.01%
UNIFY,440,Unify,"$376,550 ",$0.021659,"17,385,378","$9,312",-0.22%,-3.71%,43.73%
GAIA,594,GAIA,"$275,609 ",$0.011435,"24,101,381",*,Low Vol,0.18%,?
XBC,206,Bitcoin Plus,"$8,974,700 ",$89.78,"99,966",*,"$1,148,960",-0.90%,20.41%
XBB,322,Boolberry,"$2,457,483 ",$0.257801,"9,532,480","$77,695",5.66%,5.87%,-57.62%
MAVRO,1009,Mavro,? ,$0.006791,?,Low Vol,0.18%,-14.44%,15.44%
LTH,1069,LAthaan,? ,$0.000351,?,Low Vol,0.18%,1.01%,11.57%
MONA,128,MonaCoin,"$25,882,789 ",$0.483320,"53,552,075","$298,087",-0.50%,-3.18%,11.76%
SPR,132,SpreadCoin,"$24,900,485 ",$2.88,"8,653,183","$220,868",-0.05%,-7.33%,116.97%
BLITZ,255,Blitzcash,"$5,622,812 ",$1.38,"4,083,675",*,"$18,242",0.04%,-1.75%
OPES,1060,Opescoin,? ,$0.001095,?,Low Vol,0.18%,-12.91%,?
TAG,337,TagCoin,"$2,166,213 ",$0.381237,"5,682,063","$49,968",0.88%,-0.93%,2.37%
LDOGE,391,LiteDoge,"$943,215 ",$0.000064,"14,832,194,502",*,"$2,239",-9.15%,-24.74%
EXL,944,Excelcoin,? ,$0.001490,?,Low Vol,0.18%,-17.74%,-50.70%
TAJ,785,TajCoin,"$27,201 ",$0.003954,"6,879,380",Low Vol,-3.54%,-7.23%,-5.98%
SNAKE,921,SnakeEyes,? ,$0.062934,?,*,"$1,297",6.76%,35.91%
PWR,840,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.19%,1.02%,11.54%
XPM,202,Primecoin,"$9,840,182 ",$0.481939,"20,417,899","$1,702,940",1.47%,-6.72%,44.77%
GP,889,Goldpay Coin,? ,$0.004385,?,*,"$22,342",1.33%,-0.20%
BTCS,608,Bitcoin Scrypt,"$207,294 ",$0.012729,"16,284,525",Low Vol,-2.73%,-5.27%,39.30%
