symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,211,XTRABYTES,"$10,387,893",$0.024442,"425,000,000",*,"$110,731",9.06%,55.07%
CPN,783,CompuCoin,"$58,144",$0.002964,"19,615,019",Low Vol,-0.41%,3.28%,49.11%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,099",-0.38%,4.82%
BLAS,470,BlakeStar,"$488,904",$0.002008,"243,431,866","$13,518",1.46%,5.46%,-43.86%
CSNO,200,BitDice,"$11,721,850",$0.167455,"70,000,000",*,"$41,388",-1.02%,9.75%
EOS,26,EOS,"$230,779,793",$0.556772,"414,496,046",*,"$7,578,540",-0.11%,4.12%
SIB,150,SIBCoin,"$20,295,417",$1.30,"15,644,352","$57,073",-0.68%,2.09%,-2.78%
JWL,823,Jewels,"$37,249",$0.001846,"20,181,636",*,Low Vol,-0.38%,-9.48%
XDE2,1127,XDE II,?,$3.31,?,*,Low Vol,-0.38%,6.15%
DLISK,833,DAPPSTER,"$33,558",$0.000336,"100,000,000",*,Low Vol,-0.38%,?
EOT,345,EOT Token,"$2,761,831",$0.340832,"8,103,203",*,"$11,024",-0.38%,1.28%
ACES,1109,Aces,?,$0.000152,?,*,Low Vol,11.87%,64.25%
UNIFY,386,Unify,"$1,572,056",$0.088622,"17,738,914",*,"$18,830",1.73%,-1.61%
GAIA,636,GAIA,"$397,654",$0.016499,"24,101,381",*,Low Vol,-0.38%,-11.33%
XBC,292,Bitcoin Plus,"$4,767,847",$46.84,"101,792",*,"$32,049",-1.01%,4.18%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.11%,-2.44%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.35%
KRONE,844,Kronecoin,"$28,102",$0.010848,"2,590,656",Low Vol,-0.81%,-0.31%,-29.96%
WA,980,WA Space,?,$0.017618,?,"$6,442",-0.40%,16.29%,31.23%
MONA,36,MonaCoin,"$169,023,188",$3.09,"54,722,375","$5,751,090",0.01%,14.30%,45.67%
CYDER,1112,Cyder,?,$0.000671,?,*,Low Vol,-0.38%,-16.56%
SPR,323,SpreadCoin,"$3,397,552",$0.379901,"8,943,255","$253,983",0.37%,-1.39%,-49.52%
BLITZ,290,Blitzcash,"$4,858,684",$1.19,"4,097,700",*,"$89,724",4.44%,8.78%
OPES,1062,Opescoin,?,$0.001678,?,Low Vol,-0.40%,7.89%,10.86%
MANA,130,Decentraland,"$25,347,601",$0.011148,"2,273,755,650",*,"$493,336",0.57%,6.86%
TAG,674,TagCoin,"$175,611",$0.030331,"5,789,776",Low Vol,-0.40%,-18.86%,-59.04%
LDOGE,434,LiteDoge,"$829,721",$0.000056,"14,865,856,508",*,"$1,216",-0.42%,2.93%
EXL,1091,Excelcoin,?,$0.000336,?,Low Vol,-0.38%,-51.86%,121.34%
TAJ,556,TajCoin,"$39,877",$0.005315,"7,502,034",$811,-0.42%,14.18%,5.26%
SNAKE,1008,SnakeEyes,?,$0.043199,?,*,$786,1.93%,17.25%
BTCZ,457,BitcoinZ,"$611,925",$0.002236,"273,700,042","$4,712",-0.40%,4.50%,?
CPC,424,Capricoin,"$1,036,402",$0.520793,"1,990,045",*,"$22,150",-1.35%,0.04%
PWR,914,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,-0.38%,4.30%,11.65%
XPM,344,Primecoin,"$2,767,336",$0.131760,"21,002,857","$475,703",-2.39%,24.65%,-7.84%
GP,748,GoldPieces,"$88,214",$0.072297,"1,220,161",*,Low Vol,-0.06%,-15.78%
